0.098264;1.006957531
0.300568;1.006957531
0.498379;1.006957531
0.698495;1.006957531
0.898432;1.006957531
1.098414;1.006957531
1.298413;1.006957531
1.49824;1.006957531
1.702729;1.006957531
1.899217;1.006957531
2.099214;1.006957531
2.299242;1.006957531
2.499366;1.006957531
2.699357;1.006957531
2.899217;1.006957531
3.099238;1.006957531
3.299137;1.006957531
3.499354;1.006957531
3.709473;1.007036448
3.909347;1.007036448
4.109311;1.007036448
4.309198;1.007036448
4.50916;1.007036448
4.709156;1.007036448
4.909301;1.007036448
5.109288;1.007036448
5.309352;1.007036448
5.509259;1.007036448
5.709193;1.007036448
5.909085;1.007036448
6.109747;1.007036448
6.309051;1.007036448
6.509277;1.007036448
6.709578;1.007036448
6.909347;1.007036448
7.109316;1.007036448
7.309147;1.007036448
7.509121;1.007036448
7.709158;1.007036448
7.908999;1.007036448
8.10918;1.007036448
8.309231;1.007036448
8.509263;1.007036448
8.719522;1.007799506
8.969043;1.007799506
9.219071;1.007799506
9.469284;1.007799506
9.719202;1.007799506
9.969302;1.007799506
10.218992;1.007799506
10.471749;1.007799506
10.719199;1.007799506
10.969;1.007799506
11.219242;1.007799506
11.469231;1.007799506
11.719177;1.007799506
11.968949;1.007799506
12.218975;1.007799506
12.468932;1.007799506
12.719921;1.007799506
12.969299;1.007799506
13.21892;1.007799506
13.468902;1.007799506
13.729474;1.007877588
13.978988;1.007877588
14.228982;1.007877588
14.478837;1.007877588
14.729544;1.007877588
14.978926;1.007877588
15.228958;1.007877588
15.478952;1.007877588
15.728959;1.007877588
15.978772;1.007877588
16.228749;1.007877588
16.478941;1.007877588
16.728906;1.007877588
16.978917;1.007877588
17.228886;1.007877588
17.478722;1.007877588
17.732447;1.007877588
17.978876;1.007877588
18.22872;1.007877588
18.478853;1.007877588
18.740186;1.007834911
18.989714;1.007834911
19.289638;1.007834911
19.539662;1.007834911
19.789811;1.007834911
20.039668;1.007834911
20.289649;1.007834911
20.539959;1.007834911
20.789577;1.007834911
21.040695;1.007834911
21.290744;1.007834911
21.540825;1.007834911
21.79058;1.007834911
22.04061;1.007834911
22.290723;1.007834911
22.540735;1.007834911
22.790679;1.007834911
23.040746;1.007834911
23.29058;1.007834911
23.551077;1.007877469
23.850649;1.007877469
24.100792;1.007877469
24.300747;1.007877469
24.550664;1.007877469
24.750501;1.007877469
25.050452;1.007877469
25.250641;1.007877469
25.550495;1.007877469
25.850786;1.007877469
26.100497;1.007877469
26.35046;1.007877469
26.600495;1.007877469
26.850547;1.007877469
27.100655;1.007877469
27.400601;1.007877469
27.700553;1.007877469
27.950421;1.007877469
28.250418;1.007877469
28.550477;1.007877469
28.850655;1.007877469
29.100379;1.007877469
29.40028;1.007877469
29.650733;1.00795567
29.8504;1.00795567
30.100561;1.00795567
30.350563;1.00795567
30.650302;1.00795567
30.90025;1.00795567
31.200453;1.00795567
31.400423;1.00795567
31.600496;1.00795567
31.90027;1.00795567
32.15296;1.00795567
32.363628;1.00795567
32.550214;1.00795567
32.800364;1.00795567
33.05038;1.00795567
33.300227;1.00795567
33.550213;1.00795567
33.854949;1.00795567
34.150357;1.00795567
34.350427;1.00795567
34.611783;1.00796771
34.861179;1.00796771
35.112483;1.00796771
35.361318;1.00796771
35.611164;1.00796771
35.861265;1.00796771
36.111301;1.00796771
36.361125;1.00796771
36.61412;1.00796771
36.861214;1.00796771
37.111127;1.00796771
37.361269;1.00796771
37.611264;1.00796771
37.861074;1.00796771
38.111079;1.00796771
38.361057;1.00796771
38.611217;1.00796771
38.861214;1.00796771
39.111213;1.00796771
39.361042;1.00796771
39.621419;1.008020401
39.871057;1.008020401
40.121227;1.008020401
40.371241;1.008020401
40.621028;1.008020401
40.871028;1.008020401
41.12097;1.008020401
