0.130478;5.618179798
0.380385;5.618179798
0.632559;5.618179798
0.880443;5.618179798
1.13051;5.618179798
1.380504;5.618179798
1.630487;5.618179798
1.889492;5.617611885
2.08932;5.617611885
2.289307;5.617611885
2.489299;5.617611885
2.689251;5.617611885
2.889465;5.617611885
3.089435;5.617611885
3.289287;5.617611885
3.489312;5.617611885
3.68925;5.617611885
3.939247;5.617611885
4.189414;5.617611885
4.389399;5.617611885
4.589385;5.617611885
4.789235;5.617611885
4.989244;5.617611885
5.189184;5.617611885
5.389215;5.617611885
5.639211;5.617611885
5.839348;5.617611885
6.039362;5.617611885
6.239138;5.617611885
6.439186;5.617611885
6.639176;5.617611885
6.851223;5.61711359
7.049238;5.61711359
7.249128;5.61711359
7.44914;5.61711359
7.64915;5.61711359
7.849139;5.61711359
8.050247;5.61711359
8.249105;5.61711359
8.449236;5.61711359
8.649255;5.61711359
8.849048;5.61711359
9.04928;5.61711359
9.249067;5.61711359
9.449082;5.61711359
9.649077;5.61711359
9.849105;5.61711359
10.049165;5.61711359
10.249008;5.61711359
10.449212;5.61711359
10.649065;5.61711359
10.849043;5.61711359
11.048944;5.61711359
11.248982;5.61711359
11.449161;5.61711359
11.649182;5.61711359
11.858437;5.616667271
12.05816;5.616667271
12.258026;5.616667271
12.460418;5.616667271
12.708031;5.616667271
12.908149;5.616667271
13.108157;5.616667271
13.308154;5.616667271
13.508162;5.616667271
13.70799;5.616667271
13.911998;5.616667271
14.157961;5.616667271
14.407944;5.616667271
14.658052;5.616667271
14.908053;5.616667271
15.157906;5.616667271
15.407906;5.616667271
15.657869;5.616667271
15.908027;5.616667271
16.158026;5.616667271
16.407873;5.616667271
16.657842;5.616667271
16.918088;5.616224289
17.167824;5.616224289
17.417945;5.616224289
17.667986;5.616224289
17.917833;5.616224289
18.167802;5.616224289
18.417785;5.616224289
18.667923;5.616224289
18.917941;5.616224289
19.167943;5.616224289
19.417762;5.616224289
19.667734;5.616224289
19.917945;5.616224289
20.167768;5.616224289
20.417885;5.616224289
20.667858;5.616224289
20.917734;5.616224289
21.171699;5.616224289
21.417735;5.616224289
21.667689;5.616224289
21.928135;5.615831852
22.178777;5.615831852
22.427701;5.615831852
22.681617;5.615831852
22.927653;5.615831852
23.177662;5.615831852
23.427785;5.615831852
23.677747;5.615831852
23.927605;5.615831852
24.177589;5.615831852
24.427581;5.615831852
24.678788;5.615831852
24.92875;5.615831852
25.178624;5.615831852
25.42858;5.615831852
