3.8e-05;1.050069809
0.250054;1.050069809
0.500152;1.050069809
0.700148;1.050069809
0.899987;1.050069809
1.101463;1.050069809
1.299984;1.050069809
1.50013;1.050069809
1.700125;1.050069809
1.900099;1.050069809
2.100171;1.050069809
2.300295;1.048704743
2.50422;1.048704743
2.69992;1.048704743
2.899926;1.048704743
3.099912;1.048704743
3.299953;1.048704743
3.500074;1.048704743
3.699904;1.048704743
3.899899;1.048704743
4.099851;1.048704743
4.30004;1.048704743
4.499892;1.048704743
4.700048;1.048704743
4.90005;1.048704743
5.099893;1.048704743
5.299852;1.048704743
5.499911;1.048704743
5.699971;1.048704743
5.899998;1.048704743
6.100034;1.048704743
6.299965;1.048704743
6.499972;1.048704743
6.699777;1.048704743
6.90017;1.048704743
7.09967;1.048704743
7.300234;1.048859835
7.499919;1.048859835
7.699922;1.048859835
7.899915;1.048859835
8.099717;1.048859835
8.299738;1.048859835
8.499714;1.048859835
8.699755;1.048859835
8.89973;1.048859835
9.099867;1.048859835
9.299869;1.048859835
9.499709;1.048859835
9.699696;1.048859835
9.899774;1.048859835
10.099622;1.048859835
10.299845;1.048859835
10.499841;1.048859835
10.699824;1.048859835
10.949722;1.048859835
11.199663;1.048859835
11.499599;1.048859835
11.749795;1.048859835
12.049802;1.048859835
12.299769;1.048859835
12.549629;1.048859835
12.840528;1.048859835
13.099644;1.048859835
13.400143;1.018099308
13.649722;1.018099308
13.907239;1.018099308
14.199515;1.018099308
14.449434;1.018099308
14.649697;1.018099308
14.849796;1.018099308
15.149705;1.018099308
15.399516;1.018099308
15.649565;1.018099308
15.899642;1.018099308
16.149652;1.018099308
16.39965;1.018099308
16.649664;1.018099308
16.8995;1.018099308
17.149529;1.018099308
17.39966;1.018099308
17.649483;1.018099308
17.899598;1.018099308
18.149612;1.018099308
18.399838;1.000475883
18.652539;1.000475883
18.899609;1.000475883
19.149417;1.000475883
19.399923;1.000475883
19.649657;1.000475883
19.899426;1.000475883
20.14962;1.000475883
20.399436;1.000475883
20.649387;1.000475883
20.899386;1.000475883
21.149368;1.000475883
21.399356;1.000475883
21.649281;1.000475883
21.899295;1.000475883
22.149478;1.000475883
22.39931;1.000475883
22.64931;1.000475883
22.899292;1.000475883
23.14926;1.000475883
23.399787;1.000372648
23.649426;1.000372648
23.89943;1.000372648
24.149241;1.000372648
24.399235;1.000372648
24.649222;1.000372648
24.899377;1.000372648
25.149381;1.000372648
25.399356;1.000372648
25.649201;1.000372648
25.899225;1.000372648
26.149394;1.000372648
26.399326;1.000372648
26.6494;1.000372648
26.899322;1.000372648
27.149147;1.000372648
27.40185;1.000372648
27.716641;1.000372648
27.899099;1.000372648
28.149272;1.000372648
28.399444;1.00033617
28.649035;1.00033617
28.899054;1.00033617
29.149072;1.00033617
29.399244;1.00033617
29.668412;1.00033617
29.899165;1.00033617
30.149054;1.00033617
30.399003;1.00033617
30.649197;1.00033617
30.849181;1.00033617
31.099197;1.00033617
31.399001;1.00033617
31.598955;1.00033617
31.849007;1.00033617
32.148968;1.00033617
32.449151;1.00033617
32.699152;1.00033617
32.998969;1.00033617
33.249335;1.000371337
33.448973;1.000371337
33.699016;1.000371337
33.949099;1.000371337
34.200054;1.000371337
34.399908;1.000371337
34.6499;1.000371337
34.926845;1.000371337
35.150033;1.000371337
35.399894;1.000371337
35.649868;1.000371337
35.849822;1.000371337
36.04986;1.000371337
36.299841;1.000371337
36.499844;1.000371337
36.749985;1.000371337
36.999999;1.000371337
37.249779;1.000371337
37.549778;1.000371337
37.799804;1.000371337
37.999799;1.000371337
38.25015;1.000306487
38.499807;1.000306487
38.799779;1.000306487
38.999665;1.000306487
39.249666;1.000306487
39.549917;1.000306487
39.799905;1.000306487
40.099746;1.000306487
40.410396;1.000306487
40.699731;1.000306487
40.899722;1.000306487
41.149867;1.000306487
41.399687;1.000306487
41.686615;1.000306487
41.899894;1.000306487
42.149673;1.000306487
42.399659;1.000306487
42.649813;1.000306487
42.89979;1.000306487
43.178398;1.000306487
43.400231;1.000339627
43.649602;1.000339627
43.899777;1.000339627
44.149768;1.000339627
44.399575;1.000339627
44.649579;1.000339627
44.899548;1.000339627
45.149491;1.000339627
45.399711;1.000339627
45.649719;1.000339627
45.899527;1.000339627
46.149616;1.000339627
46.39973;1.000339627
46.649698;1.000339627
46.899684;1.000339627
47.149679;1.000339627
47.399498;1.000339627
47.652806;1.000339627
