0.112154;1.044548988
0.312114;1.044548988
0.512217;1.044548988
0.712232;1.044548988
0.912128;1.044548988
1.112023;1.044548988
1.313247;1.044548988
1.512176;1.044548988
1.712049;1.044548988
1.912125;1.044548988
2.112339;1.044588566
2.312048;1.044588566
2.512016;1.044588566
2.712765;1.044588566
2.962015;1.044588566
3.162024;1.044588566
3.361887;1.044588566
3.562;1.044588566
3.762086;1.044588566
3.96186;1.044588566
4.162533;1.044588566
4.361796;1.044588566
4.561942;1.044588566
4.762043;1.044588566
4.961981;1.044588566
5.161955;1.044588566
5.361808;1.044588566
5.561802;1.044588566
5.76175;1.044588566
5.961766;1.044588566
6.161772;1.044588566
6.361932;1.044588566
6.561904;1.044588566
6.761785;1.044588566
6.962092;1.044661164
7.161655;1.044661164
7.361938;1.044661164
7.56187;1.044661164
7.761918;1.044661164
7.961872;1.044661164
8.161875;1.044661164
8.361688;1.044661164
8.564337;1.044661164
8.761842;1.044661164
8.96182;1.044661164
9.211826;1.044661164
9.461843;1.044661164
9.711709;1.044661164
9.961639;1.044661164
10.211544;1.044661164
10.461787;1.044661164
10.711771;1.044661164
10.961773;1.044661164
11.211684;1.044661164
11.525489;1.044661164
11.761826;1.044661164
12.012163;1.044461727
12.261855;1.044461727
12.51178;1.044461727
12.761587;1.044461727
13.01603;1.044461727
13.261728;1.044461727
13.511586;1.044461727
13.761591;1.044461727
14.011743;1.044461727
14.261517;1.044461727
14.511421;1.044461727
14.761428;1.044461727
15.011668;1.044461727
15.261669;1.044461727
15.511486;1.044461727
15.761478;1.044461727
16.011424;1.044461727
16.261491;1.044461727
16.511654;1.044461727
16.761617;1.044461727
17.01182;1.044605732
17.267107;1.044605732
17.511592;1.044605732
17.761589;1.044605732
18.011573;1.044605732
18.261574;1.044605732
18.51149;1.044605732
18.811368;1.044605732
19.061379;1.044605732
19.311533;1.044605732
19.561507;1.044605732
19.811364;1.044605732
20.062783;1.044605732
20.311388;1.044605732
20.5614;1.044605732
20.811465;1.044605732
21.061446;1.044605732
21.311292;1.044605732
21.562417;1.044605732
21.811469;1.044605732
22.186501;1.044797182
22.33342;1.044797182
22.583458;1.044797182
22.833239;1.044797182
23.083248;1.044797182
23.333422;1.044797182
23.583364;1.044797182
23.833371;1.044797182
24.084901;1.044797182
24.333205;1.044797182
24.583169;1.044797182
24.833149;1.044797182
25.083321;1.044797182
25.333336;1.044797182
25.583177;1.044797182
25.833195;1.044797182
26.083125;1.044797182
26.333298;1.044797182
26.5833;1.044797182
26.833286;1.044797182
27.083435;1.044562578
27.333811;1.044562578
27.583279;1.044562578
27.833256;1.044562578
28.083259;1.044562578
28.333229;1.044562578
28.583078;1.044562578
28.837181;1.044562578
29.083197;1.044562578
29.333061;1.044562578
29.583199;1.044562578
29.8332;1.044562578
30.083026;1.044562578
30.332918;1.044562578
30.583198;1.044562578
30.833033;1.044562578
31.083157;1.044562578
31.333154;1.044562578
31.582986;1.044562578
31.832975;1.044562578
32.083322;1.044740915
32.333126;1.044740915
32.583133;1.044740915
32.832983;1.044740915
33.082971;1.044740915
33.383062;1.044740915
33.633069;1.044740915
33.883113;1.044740915
34.133052;1.044740915
34.38289;1.044740915
34.635879;1.044740915
34.883017;1.044740915
35.133018;1.044740915
35.383017;1.044740915
35.632998;1.044740915
35.882837;1.044740915
36.141187;1.044740915
36.413044;1.044740915
36.632886;1.044740915
36.882713;1.044740915
37.132963;1.044740915
37.382838;1.044740915
37.63281;1.044740915
37.882697;1.044740915
38.133059;1.044929981
38.382929;1.044929981
38.63267;1.044929981
38.882746;1.044929981
39.132716;1.044929981
39.382747;1.044929981
39.632888;1.044929981
39.882888;1.044929981
40.132693;1.044929981
40.382697;1.044929981
40.632594;1.044929981
40.882759;1.044929981
41.132832;1.044929981
41.382831;1.044929981
41.632684;1.044929981
41.883328;1.044929981
42.13283;1.044929981
42.432649;1.044929981
42.682778;1.044929981
42.983087;1.044742942
43.282627;1.044742942
43.532739;1.044742942
43.782748;1.044742942
44.032764;1.044742942
