0.116913;1.019466877
0.366982;1.019466877
0.616969;1.019466877
0.866991;1.019466877
1.117154;1.019466877
1.367308;1.019466877
1.616971;1.019466877
1.875313;1.019527197
2.12484;1.019527197
2.374843;1.019527197
2.624698;1.019527197
2.874657;1.019527197
3.124659;1.019527197
3.374821;1.019527197
3.624794;1.019527197
3.874658;1.019527197
4.124762;1.019527197
4.374576;1.019527197
4.624767;1.019527197
4.874764;1.019527197
5.124764;1.019527197
5.374588;1.019527197
5.625721;1.019527197
5.874604;1.019527197
6.124716;1.019527197
6.374717;1.019527197
6.624693;1.019527197
6.834838;1.019507527
7.034524;1.019507527
7.234439;1.019507527
7.434531;1.019507527
7.634518;1.019507527
7.834634;1.019507527
8.034667;1.019507527
8.234514;1.019507527
8.434532;1.019507527
8.684455;1.019507527
8.934579;1.019507527
9.184644;1.019507527
9.434615;1.019507527
9.684498;1.019507527
9.934476;1.019507527
10.184356;1.019507527
10.434578;1.019507527
10.684624;1.019507527
10.934586;1.019507527
11.184449;1.019507527
11.38443;1.019507527
11.584353;1.019507527
11.792696;1.019619226
11.992429;1.019619226
12.192565;1.019619226
12.392518;1.019619226
12.592374;1.019619226
12.792366;1.019619226
13.042318;1.019619226
13.242329;1.019619226
13.44236;1.019619226
13.64249;1.019619226
13.842463;1.019619226
14.04231;1.019619226
14.242323;1.019619226
14.492248;1.019619226
14.692273;1.019619226
14.942436;1.019619226
15.192445;1.019619226
15.442273;1.019619226
15.692256;1.019619226
15.942182;1.019619226
16.192341;1.019619226
16.442378;1.019619226
16.692448;1.019619226
16.942215;1.019619226
17.192262;1.019619226
17.44218;1.019619226
17.692668;1.019658089
17.942341;1.019658089
18.192341;1.019658089
18.442183;1.019658089
18.692584;1.019658089
18.992188;1.019658089
19.24218;1.019658089
19.492316;1.019658089
19.742167;1.019658089
19.992137;1.019658089
20.244377;1.019658089
20.492113;1.019658089
20.742111;1.019658089
20.992296;1.019658089
21.242168;1.019658089
21.492098;1.019658089
21.792048;1.019658089
22.04215;1.019658089
22.292191;1.019658089
22.549899;1.019609451
22.799055;1.019609451
23.099033;1.019609451
23.399036;1.019609451
23.649009;1.019609451
23.899126;1.019609451
24.149148;1.019609451
24.398985;1.019609451
24.648963;1.019609451
24.898956;1.019609451
25.150116;1.019609451
25.399089;1.019609451
25.648928;1.019609451
25.898935;1.019609451
26.148909;1.019609451
26.398878;1.019609451
26.64894;1.019609451
26.899067;1.019609451
27.148928;1.019609451
27.398893;1.019609451
27.708404;1.019554257
27.958126;1.019554257
28.208054;1.019554257
