0;0.1074102819
0.199901;0.1074102819
0.399994;0.1074102819
0.599971;0.1074102819
0.800091;0.1074102819
1.000066;0.1074102819
1.199918;0.1074102819
1.400074;0.1074102819
1.599928;0.1074102819
1.80319;0.1074102819
1.999933;0.1074102819
2.250052;0.1074102819
2.500068;0.1074102819
2.75001;0.1074102819
2.999958;0.1074102819
3.268231;0.1075650901
3.467742;0.1075650901
3.667987;0.1075650901
3.867904;0.1075650901
4.067996;0.1075650901
4.267723;0.1075650901
4.46782;0.1075650901
4.668043;0.1075650901
4.867707;0.1075650901
5.067747;0.1075650901
5.267705;0.1075650901
5.46781;0.1075650901
5.667923;0.1075650901
5.867662;0.1075650901
6.067774;0.1075650901
6.267745;0.1075650901
6.467765;0.1075650901
6.667647;0.1075650901
6.867846;0.1075650901
7.117899;0.1075650901
7.367716;0.1075650901
7.62;0.1075650901
7.867617;0.1075650901
8.117839;0.1075650901
8.31783;0.1075650901
8.517841;0.1075650901
8.717717;0.1075650901
8.917681;0.1075650901
9.117681;0.1075650901
9.318111;0.1075961068
9.517819;0.1075961068
9.717602;0.1075961068
9.917798;0.1075961068
10.117802;0.1075961068
10.317624;0.1075961068
10.517674;0.1075961068
10.717643;0.1075961068
10.917766;0.1075961068
11.117763;0.1075961068
11.317618;0.1075961068
11.517808;0.1075961068
11.767605;0.1075961068
12.017629;0.1075961068
12.267654;0.1075961068
12.517609;0.1075961068
12.767766;0.1075961068
13.017689;0.1075961068
13.26753;0.1075961068
13.517505;0.1075961068
13.778187;0.1075961068
14.017594;0.1075961068
14.267997;0.1074895859
14.517489;0.1074895859
14.767496;0.1074895859
15.017492;0.1074895859
15.267627;0.1074895859
15.517623;0.1074895859
15.767626;0.1074895859
16.017465;0.1074895859
16.270016;0.1074895859
16.517596;0.1074895859
16.767416;0.1074895859
17.017573;0.1074895859
17.267599;0.1074895859
17.517424;0.1074895859
17.817385;0.1074895859
18.067341;0.1074895859
18.31755;0.1074895859
18.567554;0.1074895859
18.817394;0.1074895859
19.067387;0.1074895859
19.317499;0.1075560376
19.567533;0.1075560376
19.817536;0.1075560376
20.06732;0.1075560376
20.317307;0.1075560376
20.567309;0.1075560376
20.817405;0.1075560376
21.067473;0.1075560376
21.317413;0.1075560376
21.567481;0.1075560376
21.817295;0.1075560376
22.068926;0.1075560376
22.317195;0.1075560376
22.517417;0.1075560376
22.817423;0.1075560376
23.017423;0.1075560376
23.217164;0.1075560376
23.519177;0.1075560376
23.767343;0.1075560376
23.96727;0.1075560376
24.21754;0.1076582968
24.41737;0.1076582968
24.617236;0.1076582968
24.867175;0.1076582968
25.167131;0.1076582968
25.417317;0.1076582968
25.617326;0.1076582968
25.867285;0.1076582968
26.117121;0.1076582968
26.420229;0.1076582968
26.717149;0.1076582968
27.017131;0.1076582968
27.267074;0.1076582968
27.517237;0.1076582968
27.767086;0.1076582968
28.016956;0.1076582968
28.267043;0.1076582968
28.517222;0.1076582968
28.767134;0.1076582968
29.017039;0.1076582968
29.267301;0.1076627076
29.517002;0.1076627076
29.767173;0.1076627076
30.01718;0.1076627076
30.267147;0.1076627076
30.517004;0.1076627076
30.769704;0.1076627076
31.01703;0.1076627076
31.266953;0.1076627076
31.517128;0.1076627076
31.767126;0.1076627076
32.016939;0.1076627076
32.26696;0.1076627076
32.516923;0.1076627076
32.766925;0.1076627076
33.01688;0.1076627076
33.267071;0.1076627076
33.516901;0.1076627076
33.766868;0.1076627076
34.016905;0.1076627076
34.267362;0.1078262478
34.517024;0.1078262478
34.766882;0.1078262478
35.016834;0.1078262478
35.266829;0.1078262478
35.516936;0.1078262478
35.766968;0.1078262478
36.016973;0.1078262478
36.266834;0.1078262478
36.516819;0.1078262478
36.766753;0.1078262478
37.016936;0.1078262478
37.303919;0.1078262478
37.516917;0.1078262478
37.766764;0.1078262478
38.016803;0.1078262478
38.266842;0.1078262478
38.516885;0.1078262478
38.77792;0.1078262478
39.016922;0.1078262478
39.267042;0.108064115
39.520047;0.108064115
39.766907;0.108064115
40.016733;0.108064115
40.266853;0.108064115
40.516823;0.108064115
40.766674;0.108064115
41.016581;0.108064115
41.266679;0.108064115
41.516652;0.108064115
41.767006;0.108064115
42.016721;0.108064115
42.266609;0.108064115
42.516536;0.108064115
42.766559;0.108064115
43.01677;0.108064115
43.266886;0.108064115
43.516614;0.108064115
43.766683;0.108064115
44.016584;0.108064115
44.266986;0.1078959629
44.516761;0.1078959629
44.766705;0.1078959629
45.016552;0.1078959629
45.266513;0.1078959629
45.516513;0.1078959629
45.76667;0.1078959629
46.01667;0.1078959629
