0.130515;5.619084358
0.380429;5.619084358
0.632605;5.619084358
0.880481;5.619084358
1.130556;5.619084358
1.38055;5.619084358
1.630533;5.619084358
1.889621;5.618515015
2.089401;5.618515015
2.289354;5.618515015
2.489347;5.618515015
2.689298;5.618515015
2.889512;5.618515015
3.089484;5.618515015
3.289332;5.618515015
3.489358;5.618515015
3.689298;5.618515015
3.939293;5.618515015
4.18946;5.618515015
4.389446;5.618515015
4.589432;5.618515015
4.789279;5.618515015
4.98929;5.618515015
5.18923;5.618515015
5.389263;5.618515015
5.639256;5.618515015
5.839399;5.618515015
6.039412;5.618515015
6.239263;5.618515015
6.43923;5.618515015
6.639223;5.618515015
6.851367;5.618014336
7.049285;5.618014336
7.249176;5.618014336
7.449251;5.618014336
7.6492;5.618014336
7.849186;5.618014336
8.050294;5.618014336
8.249155;5.618014336
8.44928;5.618014336
8.649302;5.618014336
8.849095;5.618014336
9.049327;5.618014336
9.24915;5.618014336
9.449126;5.618014336
9.649125;5.618014336
9.849152;5.618014336
10.049213;5.618014336
10.249055;5.618014336
10.449259;5.618014336
10.64911;5.618014336
10.849088;5.618014336
11.048994;5.618014336
11.249029;5.618014336
11.449207;5.618014336
11.649228;5.618014336
11.858574;5.617568016
12.058205;5.617568016
12.258109;5.617568016
12.460467;5.617568016
12.708085;5.617568016
12.908196;5.617568016
13.108204;5.617568016
13.3082;5.617568016
13.508208;5.617568016
13.708032;5.617568016
13.912039;5.617568016
14.158001;5.617568016
14.407989;5.617568016
14.658098;5.617568016
14.908099;5.617568016
15.157949;5.617568016
15.407946;5.617568016
15.65791;5.617568016
15.908074;5.617568016
16.158072;5.617568016
16.407919;5.617568016
16.657879;5.617568016
16.918224;5.617124081
17.16786;5.617124081
17.417991;5.617124081
17.66803;5.617124081
17.917868;5.617124081
18.167842;5.617124081
18.417826;5.617124081
18.667968;5.617124081
18.917984;5.617124081
19.167987;5.617124081
19.417804;5.617124081
19.66778;5.617124081
19.91799;5.617124081
20.167813;5.617124081
20.417929;5.617124081
20.667901;5.617124081
20.917771;5.617124081
21.171743;5.617124081
21.417772;5.617124081
21.667775;5.617124081
21.928271;5.616732597
22.178809;5.616732597
22.427735;5.616732597
22.681651;5.616732597
22.9277;5.616732597
23.177698;5.616732597
23.42783;5.616732597
23.677791;5.616732597
23.927639;5.616732597
24.177633;5.616732597
24.427625;5.616732597
24.678832;5.616732597
24.928794;5.616732597
25.178666;5.616732597
25.428616;5.616732597
25.698038;5.616732597
25.928577;5.616732597
26.178759;5.616732597
26.428743;5.616732597
26.688496;5.616318703
27.076232;5.616318703
27.187531;5.616318703
27.437734;5.616318703
27.687567;5.616318703
27.937685;5.616318703
28.187515;5.616318703
28.438552;5.616318703
28.687549;5.616318703
28.937638;5.616318703
29.187656;5.616318703
29.437652;5.616318703
29.687507;5.616318703
29.941988;5.616318703
30.18762;5.616318703
30.437457;5.616318703
30.701424;5.616318703
30.937597;5.616318703
31.187456;5.616318703
31.440565;5.616318703
31.687574;5.616318703
31.937371;5.616318703
32.18756;5.616318703
32.43755;5.616318703
32.687775;5.615764618
32.937295;5.615764618
33.187397;5.615764618
33.437527;5.615764618
33.687511;5.615764618
33.937423;5.615764618
34.187398;5.615764618
34.437486;5.615764618
34.68731;5.615764618
34.938065;5.615764618
35.187704;5.615764618
35.437282;5.615764618
35.687307;5.615764618
35.937213;5.615764618
36.187428;5.615764618
36.437429;5.615764618
36.6874;5.615764618
36.937234;5.615764618
37.187434;5.615764618
37.43742;5.615764618
