0.11412;4.113585472
0.314105;4.113585472
0.513907;4.113585472
0.714108;4.113585472
0.914079;4.113585472
1.113917;4.113585472
1.326246;4.110136986
1.57505;4.110136986
1.824974;4.110136986
2.075051;4.110136986
2.325028;4.110136986
2.574902;4.110136986
2.824789;4.110136986
3.074826;4.110136986
3.324995;4.110136986
3.575005;4.110136986
3.82488;4.110136986
4.074823;4.110136986
4.324737;4.110136986
4.574933;4.110136986
4.824831;4.110136986
5.07495;4.110136986
5.324761;4.110136986
5.574778;4.110136986
5.824839;4.110136986
6.074928;4.110136986
6.336278;4.110309601
6.58591;4.110309601
6.835755;4.110309601
7.085766;4.110309601
7.335917;4.110309601
7.585702;4.110309601
7.835933;4.110309601
8.08585;4.110309601
8.335667;4.110309601
8.590549;4.110309601
8.83583;4.110309601
9.085692;4.110309601
9.335836;4.110309601
9.585808;4.110309601
9.835656;4.110309601
10.08563;4.110309601
10.335582;4.110309601
10.585781;4.110309601
10.835762;4.110309601
11.085615;4.110309601
11.295996;4.109472752
11.545575;4.109472752
11.745749;4.109472752
11.945578;4.109472752
12.145543;4.109472752
12.345729;4.109472752
12.545596;4.109472752
12.745558;4.109472752
12.949295;4.109472752
13.145568;4.109472752
13.345675;4.109472752
13.545671;4.109472752
13.745684;4.109472752
13.945654;4.109472752
14.145532;4.109472752
14.349222;4.109472752
14.545477;4.109472752
14.745519;4.109472752
14.945509;4.109472752
15.145462;4.109472752
15.345676;4.109472752
15.545502;4.109472752
15.745516;4.109472752
15.995481;4.109472752
16.195449;4.109472752
16.39577;4.109472752
16.595603;4.109472752
16.795604;4.109472752
16.995412;4.109472752
17.197782;4.109917164
17.447372;4.109917164
17.647411;4.109917164
17.847397;4.109917164
18.047556;4.109917164
18.247559;4.109917164
18.447384;4.109917164
18.647365;4.109917164
18.847372;4.109917164
19.047529;4.109917164
19.247377;4.109917164
19.447563;4.109917164
19.647529;4.109917164
19.847355;4.109917164
20.048393;4.109917164
20.298327;4.109917164
20.498228;4.109917164
20.698303;4.109917164
20.898479;4.109917164
21.098454;4.109917164
21.298173;4.109917164
21.601739;4.109917164
21.84842;4.109917164
22.10866;4.110500336
22.358646;4.110500336
22.608424;4.110500336
22.858267;4.110500336
23.158176;4.110500336
23.408127;4.110500336
23.658372;4.110500336
23.908377;4.110500336
24.21304;4.110500336
24.408216;4.110500336
24.658066;4.110500336
24.908261;4.110500336
25.158327;4.110500336
25.40834;4.110500336
25.658194;4.110500336
25.908167;4.110500336
26.158039;4.110500336
26.408274;4.110500336
26.658251;4.110500336
26.908256;4.110500336
27.118581;4.109646797
27.418092;4.109646797
27.668253;4.109646797
27.968235;4.109646797
28.218211;4.109646797
28.518047;4.109646797
28.76802;4.109646797
29.01801;4.109646797
29.318183;4.109646797
29.618185;4.109646797
29.918155;4.109646797
30.217999;4.109646797
30.467959;4.109646797
30.718132;4.109646797
31.018138;4.109646797
31.267983;4.109646797
31.517899;4.109646797
31.820998;4.109646797
32.079253;4.110960007
32.328834;4.110960007
32.579092;4.110960007
32.829079;4.110960007
33.079866;4.110960007
33.328858;4.110960007
33.578836;4.110960007
33.829028;4.110960007
34.079029;4.110960007
34.328764;4.110960007
34.578839;4.110960007
34.828808;4.110960007
35.078952;4.110960007
35.328974;4.110960007
35.578986;4.110960007
35.828837;4.110960007
36.078827;4.110960007
36.32877;4.110960007
36.578955;4.110960007
36.828931;4.110960007
37.090322;4.11008358
37.339776;4.11008358
37.589726;4.11008358
37.858062;4.11008358
38.089892;4.11008358
38.339876;4.11008358
38.589876;4.11008358
38.839733;4.11008358
39.139684;4.11008358
39.389667;4.11008358
39.639838;4.11008358
39.89082;4.11008358
40.140686;4.11008358
40.392824;4.11008358
40.640582;4.11008358
40.89059;4.11008358
41.14079;4.11008358
41.390691;4.11008358
41.65806;4.11008358
41.901543;4.110743523
42.200735;4.110743523
42.450818;4.110743523
42.700788;4.110743523
42.950761;4.110743523
43.200571;4.110743523
43.45067;4.110743523
43.700619;4.110743523
43.950588;4.110743523
44.200599;4.110743523
44.45074;4.110743523
44.700501;4.110743523
44.950456;4.110743523
45.200415;4.110743523
45.450493;4.110743523
45.700571;4.110743523
45.950604;4.110743523
46.200452;4.110743523
46.450398;4.110743523
46.700433;4.110743523
46.969228;4.111004353
47.210641;4.111004353
47.460514;4.111004353
47.710428;4.111004353
47.960357;4.111004353
48.210466;4.111004353
48.460571;4.111004353
48.71055;4.111004353
48.960416;4.111004353
49.210497;4.111004353
49.510599;4.111004353
49.760348;4.111004353
50.01053;4.111004353
50.401541;4.111004353
50.51035;4.111004353
50.760304;4.111004353
51.010266;4.111004353
51.260272;4.111004353
51.510469;4.111004353
51.760446;4.111004353
51.971727;4.110420704
52.271255;4.110420704
52.471272;4.110420704
52.671253;4.110420704
52.921427;4.110420704
53.17141;4.110420704
53.42125;4.110420704
53.671182;4.110420704
53.871403;4.110420704
54.121261;4.110420704
54.321384;4.110420704
54.621383;4.110420704
54.871234;4.110420704
55.121188;4.110420704
55.371138;4.110420704
55.621347;4.110420704
55.871335;4.110420704
56.121215;4.110420704
56.371156;4.110420704
56.621066;4.110420704
56.832565;4.111661911
57.082145;4.111661911
57.332144;4.111661911
57.582111;4.111661911
57.832127;4.111661911
58.082094;4.111661911
58.332047;4.111661911
58.582094;4.111661911
58.832142;4.111661911
59.082168;4.111661911
59.332126;4.111661911
59.581966;4.111661911
59.832061;4.111661911
60.082004;4.111661911
60.332071;4.111661911
60.582029;4.111661911
60.833989;4.111661911
61.082041;4.111661911
61.33201;4.111661911
61.58205;4.111661911
61.832059;4.111661911
62.08201;4.111661911
62.331982;4.111661911
62.581972;4.111661911
62.832415;4.110376358
63.081973;4.110376358
63.331965;4.110376358
63.581929;4.110376358
63.8319;4.110376358
