0.09897;2.578528881
0.349036;2.578528881
0.599006;2.578528881
0.849015;2.578528881
1.098835;2.578528881
1.349351;2.578528881
1.598946;2.578528881
1.848973;2.578528881
2.099018;2.578528881
2.349012;2.578528881
2.599249;2.578489542
2.898702;2.578489542
3.148717;2.578489542
3.398774;2.578489542
3.64881;2.578489542
3.898798;2.578489542
4.148771;2.578489542
4.398729;2.578489542
4.648797;2.578489542
4.898885;2.578489542
5.148755;2.578489542
5.400603;2.578489542
5.650884;2.578489542
5.898814;2.578489542
6.148856;2.578489542
6.398802;2.578489542
6.64899;2.578489542
6.898653;2.578489542
7.151103;2.578489542
7.399194;2.578875303
7.648741;2.578875303
7.898782;2.578875303
8.148824;2.578875303
8.398528;2.578875303
8.648521;2.578875303
8.89852;2.578875303
9.148608;2.578875303
9.398591;2.578875303
9.648626;2.578875303
9.898587;2.578875303
10.148547;2.578875303
10.349859;2.578875303
10.549581;2.578875303
10.749639;2.578875303
10.949705;2.578875303
11.149565;2.578875303
11.350627;2.578875303
11.600496;2.578875303
11.850459;2.578875303
12.100609;2.578875303
12.351793;2.578875303
12.601963;2.579017639
12.8514;2.579017639
13.101452;2.579017639
13.352619;2.579017639
13.6026;2.579017639
13.852603;2.579017639
14.102456;2.579017639
14.35356;2.579017639
14.603408;2.579017639
14.853576;2.579017639
15.103587;2.579017639
15.30356;2.579017639
15.503412;2.579017639
15.753338;2.579017639
16.003475;2.579017639
16.253297;2.579017639
16.503489;2.579017639
16.703284;2.579017639
16.903451;2.579017639
17.103388;2.579017639
17.354473;2.579017639
17.554545;2.579017639
17.754526;2.579017639
17.954638;2.579017639
18.154539;2.579017639
18.375409;2.578764677
18.624314;2.578764677
18.874253;2.578764677
19.124256;2.578764677
19.374943;2.578764677
19.624232;2.578764677
19.874215;2.578764677
20.124262;2.578764677
20.374233;2.578764677
20.624165;2.578764677
20.874308;2.578764677
21.124302;2.578764677
21.374209;2.578764677
21.624211;2.578764677
21.874151;2.578764677
22.124327;2.578764677
22.374247;2.578764677
22.624252;2.578764677
22.874151;2.578764677
23.129971;2.578764677
23.374713;2.580101013
23.624149;2.580101013
23.874033;2.580101013
24.124197;2.580101013
24.374126;2.580101013
24.62403;2.580101013
24.874015;2.580101013
25.074107;2.580101013
25.274076;2.580101013
25.474087;2.580101013
25.674068;2.580101013
25.873991;2.580101013
26.073998;2.580101013
26.274039;2.580101013
26.474062;2.580101013
26.674239;2.580101013
26.874215;2.580101013
27.074057;2.580101013
27.274055;2.580101013
27.473961;2.580101013
27.674021;2.580101013
27.874154;2.580101013
28.073954;2.580101013
28.273998;2.580101013
28.474576;2.580166817
28.673986;2.580166817
28.874145;2.580166817
29.07397;2.580166817
29.273954;2.580166817
29.473978;2.580166817
29.674035;2.580166817
29.873977;2.580166817
30.073932;2.580166817
30.274738;2.580166817
30.473932;2.580166817
30.674068;2.580166817
30.874022;2.580166817
31.073946;2.580166817
31.323912;2.580166817
31.523907;2.580166817
31.823832;2.580166817
32.124565;2.580166817
32.323965;2.580166817
32.524061;2.580166817
32.823858;2.580166817
33.02395;2.580166817
33.223785;2.580166817
33.424301;2.580468178
33.623976;2.580468178
33.908138;2.580468178
34.123868;2.580468178
34.373785;2.580468178
34.673829;2.580468178
34.973925;2.580468178
35.224101;2.580468178
35.473815;2.580468178
35.723731;2.580468178
35.973763;2.580468178
36.223723;2.580468178
36.473803;2.580468178
36.723803;2.580468178
36.97385;2.580468178
37.223693;2.580468178
37.47472;2.580468178
37.773793;2.580468178
38.023666;2.580468178
38.273811;2.580468178
38.524112;2.580658674
38.773777;2.580658674
39.023869;2.580658674
39.273788;2.580658674
39.523703;2.580658674
39.773622;2.580658674
40.023772;2.580658674
