0.098939;2.577963591
0.34899;2.577963591
0.59896;2.577963591
0.848969;2.577963591
1.098799;2.577963591
1.349307;2.577963591
1.598902;2.577963591
1.848927;2.577963591
2.098972;2.577963591
2.348966;2.577963591
2.599113;2.577923298
2.898657;2.577923298
3.148675;2.577923298
3.398732;2.577923298
3.648775;2.577923298
3.898752;2.577923298
4.148725;2.577923298
4.398682;2.577923298
4.648759;2.577923298
4.898839;2.577923298
5.148712;2.577923298
5.400448;2.577923298
5.650808;2.577923298
5.898705;2.577923298
6.148809;2.577923298
6.398755;2.577923298
6.648714;2.577923298
6.898615;2.577923298
7.15103;2.577923298
7.398947;2.578308105
7.64866;2.578308105
7.898735;2.578308105
8.148777;2.578308105
8.398487;2.578308105
8.648483;2.578308105
8.898473;2.578308105
9.148568;2.578308105
9.398546;2.578308105
9.64858;2.578308105
9.898548;2.578308105
10.148509;2.578308105
10.349812;2.578308105
10.549534;2.578308105
10.749597;2.578308105
10.949658;2.578308105
11.149518;2.578308105
11.35058;2.578308105
11.600454;2.578308105
11.850414;2.578308105
12.10056;2.578308105
12.351747;2.578308105
12.60182;2.578448534
12.851364;2.578448534
13.101408;2.578448534
13.352575;2.578448534
13.602553;2.578448534
13.852556;2.578448534
14.102413;2.578448534
14.353521;2.578448534
14.603367;2.578448534
14.853529;2.578448534
15.103541;2.578448534
15.303513;2.578448534
15.503367;2.578448534
15.753268;2.578448534
16.003286;2.578448534
16.253249;2.578448534
16.503347;2.578448534
16.703238;2.578448534
16.903406;2.578448534
17.103343;2.578448534
17.354426;2.578448534
17.554499;2.578448534
17.754478;2.578448534
17.954586;2.578448534
18.154493;2.578448534
18.375261;2.578197479
18.624269;2.578197479
18.874208;2.578197479
19.124209;2.578197479
19.374463;2.578197479
19.624191;2.578197479
19.874175;2.578197479
20.124219;2.578197479
20.374185;2.578197479
20.624119;2.578197479
20.874262;2.578197479
21.124259;2.578197479
21.374163;2.578197479
21.624166;2.578197479
21.874104;2.578197479
22.12428;2.578197479
22.374203;2.578197479
22.624207;2.578197479
22.874106;2.578197479
23.129923;2.578197479
23.374577;2.579532862
23.624103;2.579532862
23.873987;2.579532862
24.124154;2.579532862
24.37408;2.579532862
24.623986;2.579532862
24.873966;2.579532862
25.074064;2.579532862
25.274031;2.579532862
25.47404;2.579532862
25.674024;2.579532862
25.873942;2.579532862
26.073948;2.579532862
26.273996;2.579532862
26.474018;2.579532862
26.674194;2.579532862
26.874166;2.579532862
27.074015;2.579532862
27.274008;2.579532862
27.473916;2.579532862
27.673969;2.579532862
27.874106;2.579532862
28.073917;2.579532862
28.27395;2.579532862
28.47442;2.579596996
28.673945;2.579596996
28.874051;2.579596996
29.073922;2.579596996
29.273902;2.579596996
29.47393;2.579596996
29.673991;2.579596996
29.87393;2.579596996
30.073889;2.579596996
30.274691;2.579596996
30.473887;2.579596996
30.674;2.579596996
30.873967;2.579596996
31.073892;2.579596996
31.323867;2.579596996
31.523865;2.579596996
31.82379;2.579596996
32.124169;2.579596996
32.323918;2.579596996
32.524029;2.579596996
32.823824;2.579596996
33.023896;2.579596996
33.223748;2.579596996
33.424165;2.579900026
33.623929;2.579900026
33.908102;2.579900026
34.123823;2.579900026
34.37373;2.579900026
34.673771;2.579900026
34.973844;2.579900026
35.223818;2.579900026
35.473766;2.579900026
35.723677;2.579900026
35.973724;2.579900026
36.223684;2.579900026
36.473751;2.579900026
36.723754;2.579900026
36.973794;2.579900026
37.223658;2.579900026
37.474654;2.579900026
37.773733;2.579900026
38.023627;2.579900026
38.273735;2.579900026
38.523971;2.580088139
38.773738;2.580088139
39.023836;2.580088139
39.273741;2.580088139
39.523663;2.580088139
39.77358;2.580088139
40.023667;2.580088139
40.273596;2.580088139
40.523572;2.580088139
40.773619;2.580088139
41.023609;2.580088139
41.273604;2.580088139
41.523657;2.580088139
41.773522;2.580088139
42.023504;2.580088139
42.273539;2.580088139
42.523569;2.580088139
42.773658;2.580088139
43.023532;2.580088139
43.273549;2.580088139
43.523775;2.579764128
43.773522;2.579764128
44.023542;2.579764128
44.273584;2.579764128
44.523501;2.579764128
44.773818;2.579764128
45.023439;2.579764128
45.273468;2.579764128
45.523414;2.579764128
45.773392;2.579764128
46.023467;2.579764128
46.274707;2.579764128
46.523439;2.579764128
46.773392;2.579764128
47.023388;2.579764128
47.273403;2.579764128
47.523342;2.579764128
47.773244;2.579764128
48.023284;2.579764128
48.273356;2.579764128
48.523707;2.579545975
48.80062;2.579545975
49.023325;2.579545975
49.27326;2.579545975
49.523352;2.579545975
49.773348;2.579545975
50.023302;2.579545975
50.273318;2.579545975
50.523298;2.579545975
50.773164;2.579545975
51.023221;2.579545975
51.273277;2.579545975
51.523296;2.579545975
51.773176;2.579545975
52.023185;2.579545975
52.27313;2.579545975
52.523252;2.579545975
52.773188;2.579545975
53.023247;2.579545975
53.273127;2.579545975
53.528401;2.579735994
53.773146;2.579735994
54.023034;2.579735994
54.273221;2.579735994
54.523073;2.579735994
54.773123;2.579735994
55.024627;2.579735994
55.273152;2.579735994
55.52316;2.579735994
55.773234;2.579735994
56.02496;2.579735994
56.273052;2.579735994
56.523072;2.579735994
56.773143;2.579735994
57.02304;2.579735994
57.306414;2.579735994
57.523141;2.579735994
57.773022;2.579735994
58.022932;2.579735994
58.27301;2.579735994
58.523113;2.579735994
58.773121;2.579735994
59.022943;2.579735994
59.27301;2.579735994
59.523225;2.580078125
59.77296;2.580078125
60.022923;2.580078125
60.273109;2.580078125
60.522893;2.580078125
60.774503;2.580078125
61.022884;2.580078125
61.273103;2.580078125
61.523041;2.580078125
61.773125;2.580078125
62.022916;2.580078125
62.273345;2.580078125
62.522952;2.580078125
62.772863;2.580078125
63.022874;2.580078125
63.322988;2.580078125
63.57282;2.580078125
