0;4.172319412
0.199973;4.172319412
0.400004;4.172319412
0.601245;4.172319412
0.801212;4.172319412
1.000991;4.172319412
1.201008;4.172319412
1.450983;4.172319412
1.701195;4.172319412
1.951046;4.172319412
2.201185;4.172319412
2.451014;4.172319412
2.704566;4.172319412
2.95104;4.172319412
3.201141;4.172319412
3.451116;4.172319412
3.701416;4.170899391
3.950912;4.170899391
4.200891;4.170899391
4.451084;4.170899391
4.700891;4.170899391
4.951105;4.170899391
5.20108;4.170899391
5.450878;4.170899391
5.703476;4.170899391
5.950818;4.170899391
6.200837;4.170899391
6.451054;4.170899391
6.701028;4.170899391
6.950833;4.170899391
7.200855;4.170899391
7.45078;4.170899391
7.701005;4.170899391
7.951004;4.170899391
8.20081;4.170899391
8.450765;4.170899391
8.700992;4.169849396
8.950737;4.169849396
9.200952;4.169849396
9.450953;4.169849396
9.700745;4.169849396
9.950715;4.169849396
10.200698;4.169849396
10.450921;4.169849396
10.700886;4.169849396
10.950899;4.169849396
11.200705;4.169849396
11.403506;4.169849396
11.650751;4.169849396
11.850807;4.169849396
12.050798;4.169849396
12.250781;4.169849396
12.450689;4.169849396
12.650628;4.169849396
12.850645;4.169849396
13.050584;4.169849396
13.250543;4.169849396
13.450644;4.169849396
13.651037;4.170324326
13.850754;4.170324326
14.050588;4.170324326
14.250583;4.170324326
14.450549;4.170324326
14.650718;4.170324326
14.850704;4.170324326
15.050706;4.170324326
15.250743;4.170324326
15.450544;4.170324326
15.650555;4.170324326
15.916525;4.170324326
16.100702;4.170324326
16.300418;4.170324326
16.500681;4.170324326
16.700727;4.170324326
16.900658;4.170324326
17.10048;4.170324326
17.307743;4.170324326
17.550649;4.170324326
17.750653;4.170324326
17.950665;4.170324326
18.150631;4.170324326
18.350636;4.170324326
18.550463;4.170324326
18.751819;4.17068243
18.950559;4.17068243
19.150554;4.17068243
19.350632;4.17068243
19.550637;4.17068243
19.750632;4.17068243
19.950493;4.17068243
20.153341;4.17068243
20.400552;4.17068243
20.601625;4.17068243
20.801551;4.17068243
21.001533;4.17068243
21.201532;4.17068243
21.451462;4.17068243
21.751327;4.17068243
22.00142;4.17068243
22.251493;4.17068243
22.501504;4.17068243
22.751302;4.17068243
23.001297;4.17068243
23.30147;4.17068243
23.551291;4.17068243
23.801465;4.17068243
24.052699;4.17068243
24.301268;4.17068243
24.551504;4.17068243
24.769743;4.170042515
25.019197;4.170042515
25.269413;4.170042515
25.519389;4.170042515
25.769223;4.170042515
26.019257;4.170042515
26.269216;4.170042515
26.5192;4.170042515
26.769342;4.170042515
27.019338;4.170042515
27.269182;4.170042515
27.519062;4.170042515
27.819312;4.170042515
28.119287;4.170042515
28.369293;4.170042515
28.669128;4.170042515
28.873485;4.170042515
29.16902;4.170042515
29.469254;4.170042515
29.769552;4.17093277
30.069083;4.17093277
30.369134;4.17093277
30.619088;4.17093277
30.869059;4.17093277
31.11897;4.17093277
31.419049;4.17093277
31.668928;4.17093277
31.969017;4.17093277
32.218908;4.17093277
32.469165;4.17093277
32.719171;4.17093277
32.968872;4.17093277
33.218931;4.17093277
33.469149;4.17093277
33.718969;4.17093277
33.969118;4.17093277
34.218849;4.17093277
34.468955;4.17093277
34.723376;4.170781136
