0;5.700539589
0.250006;5.700539589
0.500005;5.700539589
0.74997;5.700539589
1.000002;5.700539589
1.249938;5.700539589
1.499878;5.700539589
1.749933;5.700539589
1.999969;5.700539589
2.199945;5.700539589
2.400099;5.700539589
2.60034;5.699995995
2.800031;5.699995995
2.99989;5.699995995
3.200038;5.699995995
3.399888;5.699995995
3.599884;5.699995995
3.799972;5.699995995
4.050006;5.699995995
4.300001;5.699995995
4.499888;5.699995995
4.699847;5.699995995
4.899826;5.699995995
5.105938;5.699995995
5.299958;5.699995995
5.499817;5.699995995
5.749715;5.699995995
5.949959;5.699995995
6.149935;5.699995995
6.349789;5.699995995
6.550696;5.699995995
6.749753;5.699995995
6.949783;5.699995995
7.149762;5.699995995
7.349896;5.699995995
7.549934;5.699391365
7.749762;5.699391365
7.949732;5.699391365
8.149736;5.699391365
8.349872;5.699391365
8.549691;5.699391365
8.749757;5.699391365
8.949836;5.699391365
9.149698;5.699391365
9.349684;5.699391365
9.552733;5.699391365
9.749697;5.699391365
9.949805;5.699391365
10.149732;5.699391365
10.34983;5.699391365
10.54979;5.699391365
10.74966;5.699391365
10.955064;5.699391365
11.149605;5.699391365
11.349635;5.699391365
11.549623;5.699391365
11.749686;5.699391365
11.949753;5.699391365
12.149611;5.699391365
12.349583;5.699391365
12.599526;5.699391365
12.799519;5.699391365
12.999559;5.699391365
13.19973;5.699391365
13.399706;5.699391365
13.599836;5.69892168
13.801899;5.69892168
14.0495;5.69892168
14.299604;5.69892168
14.549481;5.69892168
14.799652;5.69892168
15.049504;5.69892168
15.302155;5.69892168
15.549566;5.69892168
15.799627;5.69892168
16.04963;5.69892168
16.299601;5.69892168
16.549458;5.69892168
16.803332;5.69892168
17.049573;5.69892168
17.306238;5.69892168
17.549588;5.69892168
17.799569;5.69892168
18.049413;5.69892168
18.299349;5.69892168
18.549644;5.698307991
18.799533;5.698307991
19.049353;5.698307991
19.299353;5.698307991
19.549601;5.698307991
19.799339;5.698307991
20.049314;5.698307991
20.299305;5.698307991
20.549492;5.698307991
20.799325;5.698307991
21.049367;5.698307991
21.299305;5.698307991
21.549261;5.698307991
21.799466;5.698307991
22.049269;5.698307991
22.299278;5.698307991
22.549236;5.698307991
22.799218;5.698307991
23.049292;5.698307991
23.299245;5.698307991
23.549682;5.697650909
23.799231;5.697650909
24.052275;5.697650909
24.299335;5.697650909
24.54942;5.697650909
24.799356;5.697650909
25.049361;5.697650909
25.299167;5.697650909
25.552112;5.697650909
25.799232;5.697650909
26.049294;5.697650909
26.299289;5.697650909
26.549298;5.697650909
26.799127;5.697650909
27.07627;5.697650909
27.299294;5.697650909
27.54911;5.697650909
27.79926;5.697650909
28.049233;5.697650909
28.299078;5.697650909
28.549295;5.69697237
28.799025;5.69697237
29.0492;5.69697237
29.299209;5.69697237
29.549062;5.69697237
29.799025;5.69697237
30.049018;5.69697237
30.299112;5.69697237
30.549151;5.69697237
30.806141;5.69697237
31.049007;5.69697237
31.299025;5.69697237
31.548968;5.69697237
31.799156;5.69697237
32.049159;5.69697237
32.299159;5.69697237
32.549009;5.69697237
32.798925;5.69697237
33.049046;5.69697237
33.299084;5.69697237
33.549392;5.696475506
33.799053;5.696475506
34.048912;5.696475506
34.29995;5.696475506
34.549027;5.696475506
34.799028;5.696475506
35.049139;5.696475506
35.299011;5.696475506
35.548857;5.696475506
35.799578;5.696475506
36.049009;5.696475506
36.298825;5.696475506
36.548991;5.696475506
36.798961;5.696475506
37.048813;5.696475506
37.298765;5.696475506
37.54877;5.696475506
37.748776;5.696475506
38.048936;5.696475506
38.348745;5.696475506
38.599066;5.695997238
38.79871;5.695997238
39.047035;5.695997238
39.249074;5.695997238
39.498977;5.695997238
39.74867;5.695997238
39.948712;5.695997238
40.248688;5.695997238
40.44864;5.695997238
40.748656;5.695997238
40.998908;5.695997238
41.248751;5.695997238
41.498649;5.695997238
41.698642;5.695997238
41.948816;5.695997238
42.198814;5.695997238
42.498732;5.695997238
42.74866;5.695997238
42.99918;5.695997238
43.248699;5.695997238
43.499136;5.695523262
43.748869;5.695523262
43.998514;5.695523262
44.248548;5.695523262
44.498617;5.695523262
44.748554;5.695523262
44.998855;5.695523262
45.248768;5.695523262
45.49856;5.695523262
