3.8e-05;5.502415657
0.200174;5.502415657
0.400189;5.502415657
0.600028;5.502415657
0.80003;5.502415657
1.003828;5.502415657
1.200181;5.502415657
1.400252;5.502415657
1.600178;5.502415657
1.80018;5.502415657
2.000107;5.502415657
2.199952;5.502415657
2.400492;5.502415657
2.600113;5.502415657
2.800073;5.502415657
3.000069;5.502415657
3.200084;5.502415657
3.411427;5.503105164
3.610901;5.503105164
3.811793;5.503105164
4.010902;5.503105164
4.21088;5.503105164
4.411031;5.503105164
4.61104;5.503105164
4.811029;5.503105164
5.010857;5.503105164
5.210866;5.503105164
5.410757;5.503105164
5.610813;5.503105164
5.810862;5.503105164
6.010783;5.503105164
6.210986;5.503105164
6.410838;5.503105164
6.610786;5.503105164
6.810815;5.503105164
7.010843;5.503105164
7.210823;5.503105164
7.410929;5.503105164
7.610935;5.503105164
7.810793;5.503105164
8.013771;5.503105164
8.210729;5.503105164
8.421273;5.501647472
8.670771;5.501647472
8.920883;5.501647472
9.17088;5.501647472
9.420735;5.501647472
9.670688;5.501647472
9.920882;5.501647472
10.170851;5.501647472
10.420852;5.501647472
10.670666;5.501647472
10.920683;5.501647472
11.170679;5.501647472
11.420857;5.501647472
11.670802;5.501647472
11.92081;5.501647472
12.170627;5.501647472
12.421633;5.501647472
12.670773;5.501647472
12.920747;5.501647472
13.170761;5.501647472
13.43108;5.501326084
13.680566;5.501326084
13.93062;5.501326084
14.180774;5.501326084
14.430568;5.501326084
14.680709;5.501326084
14.930681;5.501326084
15.180531;5.501326084
15.430511;5.501326084
15.680507;5.501326084
15.930683;5.501326084
16.181806;5.501326084
16.431489;5.501326084
16.681459;5.501326084
16.931452;5.501326084
17.181623;5.501326084
17.431623;5.501326084
17.681605;5.501326084
17.931442;5.501326084
18.19421;5.500916481
18.440509;5.500916481
18.690585;5.500916481
18.940642;5.500916481
19.190392;5.500916481
19.440382;5.500916481
19.698306;5.500916481
19.990629;5.500916481
20.240381;5.500916481
20.490532;5.500916481
20.740513;5.500916481
20.990341;5.500916481
21.240325;5.500916481
21.490263;5.500916481
21.740474;5.500916481
21.99036;5.500916481
22.240459;5.500916481
22.490281;5.500916481
22.740262;5.500916481
22.990255;5.500916481
23.250822;5.500556469
23.500368;5.500556469
23.750242;5.500556469
24.000262;5.500556469
24.300357;5.500556469
24.550409;5.500556469
24.800385;5.500556469
25.050386;5.500556469
25.300211;5.500556469
25.550226;5.500556469
25.750175;5.500556469
26.000333;5.500556469
26.200358;5.500556469
26.400334;5.500556469
26.70019;5.500556469
26.950145;5.500556469
27.200069;5.500556469
27.450134;5.500556469
27.650298;5.500556469
27.950276;5.500556469
28.160371;5.500073433
28.410108;5.500073433
28.660049;5.500073433
28.910163;5.500073433
29.293777;5.500073433
29.410218;5.500073433
29.660063;5.500073433
29.909959;5.500073433
30.160159;5.500073433
30.410191;5.500073433
30.660202;5.500073433
30.910193;5.500073433
31.160015;5.500073433
31.410836;5.500073433
31.660177;5.500073433
31.910044;5.500073433
32.160178;5.500073433
32.410181;5.500073433
32.660013;5.500073433
32.909984;5.500073433
33.17129;5.499840736
33.421109;5.499840736
33.671121;5.499840736
33.920998;5.499840736
34.170962;5.499840736
34.420909;5.499840736
34.670864;5.499840736
34.921064;5.499840736
