31.674854;3.989460468
31.875839;3.989460468
32.184059;3.989460468
32.375776;3.989460468
32.625829;3.989460468
32.876904;3.989460468
33.076841;3.989460468
33.276678;3.989460468
33.476649;3.989460468
33.776584;3.989460468
34.026826;3.989460468
34.276815;3.989460468
34.526702;3.989460468
34.776589;3.989460468
35.027121;3.988956928
35.326772;3.988956928
35.57658;3.988956928
35.877682;3.988956928
36.127542;3.988956928
36.377537;3.988956928
36.677535;3.988956928
36.927708;3.988956928
37.177609;3.988956928
37.427718;3.988956928
37.677518;3.988956928
37.927507;3.988956928
38.227682;3.988956928
38.477474;3.988956928
38.727495;3.988956928
38.977654;3.988956928
39.227434;3.988956928
39.477417;3.988956928
39.727455;3.988956928
39.977997;3.989456892
40.227607;3.989456892
40.491288;3.989456892
40.729402;3.989456892
40.977406;3.989456892
41.227346;3.989456892
41.477557;3.989456892
41.727629;3.989456892
41.977396;3.989456892
42.227413;3.989456892
42.577536;3.989456892
42.827345;3.989456892
43.077544;3.989456892
43.327509;3.989456892
43.577323;3.989456892
43.827223;3.989456892
44.07734;3.989456892
44.327248;3.989456892
44.577481;3.989456892
44.82746;3.989456892
45.077616;3.989221334
45.327191;3.989221334
45.577222;3.989221334
45.827411;3.989221334
46.077417;3.989221334
46.327247;3.989221334
46.577242;3.989221334
46.827205;3.989221334
47.077357;3.989221334
47.350806;3.989221334
47.577358;3.989221334
47.827169;3.989221334
48.077157;3.989221334
48.327098;3.989221334
48.57732;3.989221334
48.94012;3.989221334
49.077295;3.989221334
49.327136;3.989221334
49.577238;3.989221334
49.8273;3.989221334
50.077665;3.989275217
50.32709;3.989275217
50.577254;3.989275217
50.827095;3.989275217
51.081637;3.989275217
51.327227;3.989275217
51.577106;3.989275217
51.827211;3.989275217
52.077199;3.989275217
52.327044;3.989275217
52.57693;3.989275217
52.826994;3.989275217
53.077013;3.989275217
53.327187;3.989275217
53.577168;3.989275217
53.827015;3.989275217
54.076917;3.989275217
54.326983;3.989275217
54.608129;3.989275217
54.827124;3.989275217
55.077333;3.989635706
55.326933;3.989635706
55.576928;3.989635706
55.827009;3.989635706
56.076941;3.989635706
56.32716;3.989635706
56.576969;3.989635706
56.826888;3.989635706
57.076886;3.989635706
57.327092;3.989635706
57.577017;3.989635706
57.827085;3.989635706
58.076911;3.989635706
58.329242;3.989635706
58.577042;3.989635706
58.826811;3.989635706
59.076981;3.989635706
59.327107;3.989635706
59.576765;3.989635706
59.826866;3.989635706
60.077379;3.98939085
60.32682;3.98939085
60.576934;3.98939085
60.826845;3.98939085
61.076758;3.98939085
61.326704;3.98939085
61.576697;3.98939085
61.826689;3.98939085
62.026807;3.98939085
62.276887;3.98939085
62.576716;3.98939085
62.877826;3.98939085
63.127889;3.98939085
63.327895;3.98939085
63.577863;3.98939085
63.827699;3.98939085
64.027627;3.98939085
64.327683;3.98939085
64.527653;3.98939085
64.777802;3.98939085
65.077809;3.98939085
65.277673;3.98939085
65.527657;3.98939085
