0;1.029025078
0.199966;1.029025078
0.400102;1.029025078
0.600161;1.029025078
0.800213;1.029025078
0.999984;1.029025078
1.199978;1.029025078
1.399952;1.029025078
1.609958;1.028862357
1.809985;1.028862357
2.010126;1.028862357
2.210127;1.028862357
2.40998;1.028862357
2.609904;1.028862357
2.859899;1.028862357
3.059903;1.028862357
3.259918;1.028862357
3.460055;1.028862357
3.660029;1.028862357
3.85989;1.028862357
4.059878;1.028862357
4.259834;1.028862357
4.460024;1.028862357
4.659976;1.028862357
4.860006;1.028862357
5.059977;1.028862357
5.25982;1.028862357
5.459831;1.028862357
5.664079;1.028862357
5.859989;1.028862357
6.059945;1.028862357
6.259947;1.028862357
6.459949;1.028862357
6.669111;1.029143929
6.868811;1.029143929
7.070148;1.029143929
7.268761;1.029143929
7.468732;1.029143929
7.668904;1.029143929
7.868901;1.029143929
8.0689;1.029143929
8.268715;1.029143929
8.468716;1.029143929
8.668704;1.029143929
8.868715;1.029143929
9.068798;1.029143929
9.318847;1.029143929
9.568853;1.029143929
9.818709;1.029143929
10.068682;1.029143929
10.31884;1.029143929
10.568668;1.029143929
10.818796;1.029143929
11.068796;1.029143929
11.368614;1.029143929
11.640981;1.029090643
11.878601;1.029090643
12.128803;1.029090643
12.378757;1.029090643
12.628593;1.029090643
12.878588;1.029090643
13.128506;1.029090643
13.378724;1.029090643
13.628707;1.029090643
13.878707;1.029090643
14.128436;1.029090643
14.382522;1.029090643
14.628473;1.029090643
14.878679;1.029090643
15.128532;1.029090643
15.378655;1.029090643
15.62849;1.029090643
15.878543;1.029090643
16.12865;1.029090643
16.378492;1.029090643
16.638933;1.028902531
16.888634;1.028902531
17.138479;1.028902531
17.388441;1.028902531
17.63843;1.028902531
17.888587;1.028902531
18.138584;1.028902531
18.388398;1.028902531
18.638402;1.028902531
18.938548;1.028902531
19.188415;1.028902531
19.439633;1.028902531
19.689534;1.028902531
19.939408;1.028902531
