0;1.049858332
0.250008;1.049858332
0.500106;1.049858332
0.700102;1.049858332
0.899942;1.049858332
1.101399;1.049858332
1.299937;1.049858332
1.500084;1.049858332
1.700079;1.049858332
1.900053;1.049858332
2.100123;1.049858332
2.300162;1.04849267
2.50414;1.04849267
2.699872;1.04849267
2.899879;1.04849267
3.099873;1.04849267
3.299908;1.04849267
3.500028;1.04849267
3.699858;1.04849267
3.899855;1.04849267
4.099808;1.04849267
4.299992;1.04849267
4.499843;1.04849267
4.700001;1.04849267
4.900003;1.04849267
5.099848;1.04849267
5.299808;1.04849267
5.499862;1.04849267
5.699925;1.04849267
5.899949;1.04849267
6.099986;1.04849267
6.299918;1.04849267
6.499926;1.04849267
6.69974;1.04849267
6.900126;1.04849267
7.099634;1.04849267
7.300088;1.048648119
7.499872;1.048648119
7.699875;1.048648119
7.899868;1.048648119
8.099637;1.048648119
8.299696;1.048648119
8.499667;1.048648119
8.699708;1.048648119
8.899684;1.048648119
9.09983;1.048648119
9.299823;1.048648119
9.49967;1.048648119
9.699651;1.048648119
9.899724;1.048648119
10.099582;1.048648119
10.299799;1.048648119
10.499793;1.048648119
10.699778;1.048648119
10.949676;1.048648119
11.199619;1.048648119
11.499559;1.048648119
11.749749;1.048648119
12.049757;1.048648119
12.299723;1.048648119
12.549582;1.048648119
12.840428;1.048648119
13.099573;1.048648119
13.400002;1.017889977
13.649676;1.017889977
13.907203;1.017889977
14.199478;1.017889977
14.449395;1.017889977
14.649653;1.017889977
14.849747;1.017889977
15.149659;1.017889977
15.399477;1.017889977
15.649522;1.017889977
15.899599;1.017889977
16.149606;1.017889977
16.399605;1.017889977
16.64962;1.017889977
16.899457;1.017889977
17.14945;1.017889977
17.399615;1.017889977
17.649442;1.017889977
17.899553;1.017889977
18.149567;1.017889977
18.39969;1.000272751
18.652493;1.000272751
18.899565;1.000272751
19.149375;1.000272751
19.399892;1.000272751
19.649562;1.000272751
19.899387;1.000272751
20.149569;1.000272751
20.399345;1.000272751
20.649349;1.000272751
20.899343;1.000272751
21.149327;1.000272751
21.399318;1.000272751
21.649238;1.000272751
21.899253;1.000272751
22.149433;1.000272751
22.399231;1.000272751
22.649266;1.000272751
22.89925;1.000272751
23.149217;1.000272751
23.399658;1.00017941
23.649381;1.00017941
23.899385;1.00017941
24.149198;1.00017941
24.399193;1.00017941
24.649175;1.00017941
24.899332;1.00017941
25.149337;1.00017941
25.399311;1.00017941
25.649157;1.00017941
25.899183;1.00017941
26.149349;1.00017941
26.399281;1.00017941
26.649325;1.00017941
26.899276;1.00017941
27.149109;1.00017941
27.401809;1.00017941
27.716604;1.00017941
27.899064;1.00017941
28.149227;1.00017941
28.399304;1.000169396
28.649002;1.000169396
28.89901;1.000169396
29.149033;1.000169396
29.399199;1.000169396
29.668372;1.000169396
29.899109;1.000169396
30.149016;1.000169396
30.398961;1.000169396
30.649153;1.000169396
30.849125;1.000169396
31.09915;1.000169396
31.398967;1.000169396
31.59892;1.000169396
31.84897;1.000169396
32.148923;1.000169396
32.449107;1.000169396
32.699107;1.000169396
32.998924;1.000169396
33.249202;1.000205636
33.448929;1.000205636
33.69897;1.000205636
33.949055;1.000205636
34.200016;1.000205636
34.399867;1.000205636
34.649862;1.000205636
34.926809;1.000205636
35.149988;1.000205636
35.399854;1.000205636
35.649833;1.000205636
35.849786;1.000205636
36.049817;1.000205636
36.299796;1.000205636
36.499811;1.000205636
36.74994;1.000205636
36.999955;1.000205636
37.249744;1.000205636
37.549738;1.000205636
37.799761;1.000205636
37.999766;1.000205636
38.250019;1.000133753
38.499774;1.000133753
38.799746;1.000133753
38.999623;1.000133753
39.24963;1.000133753
39.549872;1.000133753
39.79986;1.000133753
40.099701;1.000133753
