0.121378;0.104147464
0.371351;0.104147464
0.630771;0.1040211916
0.880399;0.1040211916
1.130213;0.1040211916
1.381761;0.1040211916
1.630281;0.1040211916
1.880163;0.1040211916
2.130283;0.1040211916
2.380256;0.1040211916
2.630114;0.1040211916
2.880104;0.1040211916
3.129983;0.1040211916
3.38023;0.1040211916
3.630229;0.1040211916
3.880061;0.1040211916
4.130062;0.1040211916
4.380038;0.1040211916
4.630205;0.1040211916
4.880185;0.1040211916
5.130127;0.1040211916
5.380025;0.1040211916
5.589489;0.104033187
5.788986;0.104033187
5.988985;0.104033187
6.189033;0.104033187
6.389129;0.104033187
6.589138;0.104033187
6.78899;0.104033187
6.988987;0.104033187
7.188857;0.104033187
7.389136;0.104033187
7.589112;0.104033187
7.789105;0.104033187
7.989111;0.104033187
8.189082;0.104033187
8.390055;0.104033187
8.592369;0.104033187
8.790005;0.104033187
8.989986;0.104033187
9.190056;0.104033187
9.390052;0.104033187
9.589906;0.104033187
9.789878;0.104033187
9.989881;0.104033187
10.189869;0.104033187
10.399414;0.103898257
10.598848;0.103898257
10.79901;0.103898257
10.998988;0.103898257
11.198865;0.103898257
11.39884;0.103898257
11.598817;0.103898257
11.798934;0.103898257
11.998791;0.103898257
12.198957;0.103898257
12.398806;0.103898257
12.598784;0.103898257
12.798766;0.103898257
13.048735;0.103898257
13.248732;0.103898257
13.448789;0.103898257
13.648739;0.103898257
13.848914;0.103898257
14.048851;0.103898257
14.34873;0.103898257
14.648962;0.103898257
14.848872;0.103898257
15.098877;0.103898257
15.358193;0.1037833542
15.607693;0.1037833542
15.807679;0.1037833542
16.007682;0.1037833542
16.307834;0.1037833542
16.507826;0.1037833542
16.707773;0.1037833542
17.007649;0.1037833542
17.278912;0.1037833542
17.507732;0.1037833542
17.807784;0.1037833542
18.057779;0.1037833542
18.308888;0.1037833542
18.608591;0.1037833542
18.858604;0.1037833542
19.108558;0.1037833542
19.408509;0.1037833542
19.608557;0.1037833542
19.858521;0.1037833542
20.108546;0.1037833542
20.408503;0.1037833542
20.708679;0.1037833542
21.008478;0.1037833542
21.208718;0.1037833542
21.458875;0.1035995483
21.758507;0.1035995483
22.008679;0.1035995483
22.258495;0.1035995483
22.508662;0.1035995483
22.758667;0.1035995483
23.00846;0.1035995483
23.258406;0.1035995483
23.508436;0.1035995483
23.758615;0.1035995483
24.008616;0.1035995483
24.259517;0.1035995483
24.509427;0.1035995483
24.759365;0.1035995483
25.00959;0.1035995483
25.259587;0.1035995483
25.509564;0.1035995483
25.75939;0.1035995483
26.014262;0.1035995483
26.263614;0.1034405828
26.513394;0.1034405828
26.763516;0.1034405828
27.013526;0.1034405828
27.263339;0.1034405828
27.513269;0.1034405828
27.7633;0.1034405828
28.013365;0.1034405828
28.263462;0.1034405828
28.513308;0.1034405828
28.763308;0.1034405828
29.013221;0.1034405828
29.263359;0.1034405828
29.513411;0.1034405828
29.763416;0.1034405828
30.013224;0.1034405828
30.267272;0.1034405828
30.513392;0.1034405828
30.763372;0.1034405828
31.013201;0.1034405828
31.271737;0.1031759009
31.571219;0.1031759009
31.871186;0.1031759009
32.071186;0.1031759009
32.37136;0.1031759009
32.571352;0.1031759009
32.871215;0.1031759009
33.071245;0.1031759009
33.272399;0.1031759009
33.571125;0.1031759009
33.821283;0.1031759009
34.07126;0.1031759009
34.321117;0.1031759009
34.521101;0.1031759009
34.724849;0.1031759009
34.971247;0.1031759009
35.171093;0.1031759009
35.471074;0.1031759009
35.771177;0.1031759009
35.971025;0.1031759009
36.231399;0.1030792072
36.480962;0.1030792072
36.731171;0.1030792072
37.094613;0.1030792072
37.231011;0.1030792072
37.480998;0.1030792072
37.730979;0.1030792072
37.981145;0.1030792072
38.243968;0.1030792072
38.481107;0.1030792072
38.730938;0.1030792072
38.984854;0.1030792072
39.231106;0.1030792072
39.481083;0.1030792072
39.730979;0.1030792072
39.981086;0.1030792072
40.230916;0.1030792072
40.480917;0.1030792072
40.731078;0.1030792072
40.980892;0.1030792072
41.241431;0.1031330824
41.491002;0.1031330824
41.740838;0.1031330824
41.990837;0.1031330824
42.240805;0.1031330824
42.491008;0.1031330824
42.740985;0.1031330824
42.990809;0.1031330824
43.240824;0.1031330824
43.490757;0.1031330824
