3.7e-05;5.705181122
0.200021;5.705181122
0.400071;5.705181122
0.600192;5.705181122
0.800082;5.705181122
1.000149;5.705181122
1.20016;5.705181122
1.400164;5.705181122
1.600014;5.705181122
1.800811;5.705181122
1.999954;5.705181122
2.200165;5.705181122
2.400133;5.705181122
2.600116;5.705181122
2.800113;5.705181122
2.999947;5.705181122
3.199935;5.705181122
3.450308;5.706983089
3.649935;5.706983089
3.850099;5.706983089
4.050071;5.706983089
4.250088;5.706983089
4.449908;5.706983089
4.64992;5.706983089
4.849852;5.706983089
5.049889;5.706983089
5.249791;5.706983089
5.449914;5.706983089
5.650034;5.706983089
5.849864;5.706983089
6.099902;5.706983089
6.299828;5.706983089
6.499941;5.706983089
6.699982;5.706983089
6.899987;5.706983089
7.099981;5.706983089
7.299814;5.706983089
7.499876;5.706983089
7.749761;5.706983089
7.949703;5.706983089
8.149782;5.706983089
8.360481;5.705389023
8.609901;5.705389023
8.859749;5.705389023
9.109661;5.705389023
9.35976;5.705389023
9.609701;5.705389023
9.859889;5.705389023
10.109879;5.705389023
10.359725;5.705389023
10.609608;5.705389023
10.859635;5.705389023
11.109853;5.705389023
11.359721;5.705389023
11.63728;5.705389023
11.859711;5.705389023
12.109617;5.705389023
12.359802;5.705389023
12.609814;5.705389023
12.859792;5.705389023
13.109617;5.705389023
13.370195;5.703892708
13.618702;5.703892708
13.868649;5.703892708
14.118822;5.703892708
14.368849;5.703892708
14.618603;5.703892708
14.868592;5.703892708
15.118495;5.703892708
15.368776;5.703892708
15.618789;5.703892708
15.868572;5.703892708
16.118533;5.703892708
16.368553;5.703892708
16.618795;5.703892708
16.868743;5.703892708
17.118728;5.703892708
17.368515;5.703892708
17.620936;5.703892708
17.918669;5.703892708
18.17916;5.702362061
18.428617;5.702362061
18.678615;5.702362061
18.928467;5.702362061
19.178362;5.702362061
19.42844;5.702362061
19.678558;5.702362061
19.928562;5.702362061
20.178422;5.702362061
20.42842;5.702362061
20.678276;5.702362061
20.928353;5.702362061
21.17853;5.702362061
21.428509;5.702362061
21.678356;5.702362061
21.928358;5.702362061
22.178299;5.702362061
22.428487;5.702362061
22.678477;5.702362061
22.928482;5.702362061
23.188662;5.700811863
23.449579;5.700811863
23.688335;5.700811863
23.888485;5.700811863
24.188324;5.700811863
24.388498;5.700811863
24.638245;5.700811863
24.88938;5.700811863
25.138405;5.700811863
25.338394;5.700811863
25.588392;5.700811863
25.838391;5.700811863
26.089303;5.700811863
26.339174;5.700811863
26.539187;5.700811863
26.839329;5.700811863
27.089378;5.700811863
27.389521;5.700811863
27.689165;5.700811863
27.889135;5.700811863
28.146585;5.699333191
28.346135;5.699333191
28.64634;5.699333191
28.846273;5.699333191
29.146189;5.699333191
29.446277;5.699333191
29.646368;5.699333191
29.896369;5.699333191
30.283322;5.699333191
30.446063;5.699333191
30.648741;5.699333191
30.896296;5.699333191
31.146085;5.699333191
31.446178;5.699333191
31.646265;5.699333191
31.895997;5.699333191
32.145886;5.699333191
32.346181;5.699333191
32.546161;5.699333191
32.796158;5.699333191
33.05667;5.697833061
33.305987;5.697833061
33.555971;5.697833061
33.806012;5.697833061
34.055957;5.697833061
34.306012;5.697833061
34.556081;5.697833061
34.805912;5.697833061
35.055849;5.697833061
35.305931;5.697833061
35.555981;5.697833061
35.806082;5.697833061
36.055909;5.697833061
36.305874;5.697833061
36.555792;5.697833061
36.80598;5.697833061
37.055846;5.697833061
37.305926;5.697833061
37.555792;5.697833061
37.805855;5.697833061
38.066287;5.696502209
38.315986;5.696502209
38.565991;5.696502209
38.815997;5.696502209
39.066235;5.696502209
39.315863;5.696502209
39.615928;5.696502209
39.8658;5.696502209
40.115937;5.696502209
40.365916;5.696502209
40.615769;5.696502209
40.865699;5.696502209
41.115672;5.696502209
41.365885;5.696502209
41.615889;5.696502209
41.865723;5.696502209
42.115686;5.696502209
42.365704;5.696502209
