3.7e-05;0.1057517529
0.249997;0.1057517529
0.500127;0.1057517529
0.750082;0.1057517529
1.00004;0.1057517529
1.250027;0.1057517529
1.500001;0.1057517529
1.750212;0.1057517529
2.000205;0.1057517529
2.250199;0.1057517529
2.499986;0.1057517529
2.750297;0.1057517529
3.000231;0.1057517529
3.250121;0.1057517529
3.499943;0.1057517529
3.749937;0.1057517529
3.999949;0.1057517529
4.250543;0.1057517529
4.500133;0.1057517529
4.750361;0.1058462784
4.99989;0.1058462784
5.249918;0.1058462784
5.499897;0.1058462784
5.702029;0.1058462784
5.900026;0.1058462784
6.10003;0.1058462784
6.300003;0.1058462784
6.499899;0.1058462784
6.700005;0.1058462784
6.89988;0.1058462784
7.100644;0.1058462784
7.299806;0.1058462784
7.49979;0.1058462784
7.699984;0.1058462784
7.900026;0.1058462784
8.099958;0.1058462784
8.299806;0.1058462784
8.499817;0.1058462784
8.699765;0.1058462784
8.899703;0.1058462784
9.099762;0.1058462784
9.299934;0.1058462784
9.499825;0.1058462784
9.700196;0.1060585231
9.899744;0.1060585231
10.099756;0.1060585231
10.299905;0.1060585231
10.499798;0.1060585231
10.699884;0.1060585231
10.899851;0.1060585231
11.09972;0.1060585231
11.299707;0.1060585231
11.502085;0.1060585231
11.69985;0.1060585231
11.899703;0.1060585231
12.099849;0.1060585231
12.299743;0.1060585231
12.499663;0.1060585231
12.699658;0.1060585231
12.909915;0.1060585231
13.149841;0.1060585231
13.34974;0.1060585231
13.549804;0.1060585231
13.749642;0.1060585231
13.949625;0.1060585231
14.199651;0.1060585231
14.499546;0.1060585231
14.749951;0.1060269102
14.9496;0.1060269102
15.199755;0.1060269102
15.499621;0.1060269102
15.699579;0.1060269102
15.902897;0.1060269102
16.149695;0.1060269102
16.399543;0.1060269102
16.599702;0.1060269102
16.849706;0.1060269102
17.099509;0.1060269102
17.365021;0.1060269102
17.649469;0.1060269102
17.899656;0.1060269102
18.149658;0.1060269102
18.449979;0.1060269102
18.752244;0.1060269102
18.999449;0.1060269102
19.249507;0.1060269102
19.499478;0.1060269102
19.700012;0.1060253829
19.999442;0.1060253829
20.250213;0.1060253829
20.550716;0.1060253829
20.850583;0.1060253829
21.100603;0.1060253829
21.350387;0.1060253829
21.6004;0.1060253829
21.900368;0.1060253829
22.150573;0.1060253829
22.400282;0.1060253829
22.650536;0.1060253829
22.900357;0.1060253829
23.150409;0.1060253829
23.400511;0.1060253829
23.650341;0.1060253829
23.900518;0.1060253829
24.150512;0.1060253829
24.400316;0.1060253829
24.650328;0.1060253829
24.900324;0.1060253829
25.150276;0.1060253829
25.400466;0.1060253829
25.622633;0.1060026661
25.872275;0.1060026661
26.122218;0.1060026661
26.372334;0.1060026661
26.622566;0.1060026661
26.872493;0.1060026661
27.122305;0.1060026661
27.372323;0.1060026661
27.622229;0.1060026661
27.872592;0.1060026661
28.122434;0.1060026661
28.372446;0.1060026661
28.622347;0.1060026661
28.87317;0.1060026661
29.122438;0.1060026661
29.372291;0.1060026661
29.622442;0.1060026661
29.872355;0.1060026661
30.122153;0.1060026661
30.372045;0.1060026661
30.622562;0.1057475954
30.872204;0.1057475954
31.122367;0.1057475954
31.422195;0.1057475954
31.722264;0.1057475954
31.972297;0.1057475954
32.222321;0.1057475954
32.472318;0.1057475954
32.722305;0.1057475954
32.972058;0.1057475954
33.172798;0.1057475954
33.42216;0.1057475954
33.672258;0.1057475954
33.922249;0.1057475954
34.172292;0.1057475954
34.42201;0.1057475954
34.622;0.1057475954
34.87205;0.1057475954
35.072257;0.1057475954
35.322196;0.1057475954
35.64348;0.1056557149
35.871954;0.1056557149
36.12186;0.1056557149
36.371831;0.1056557149
36.62192;0.1056557149
36.87207;0.1056557149
37.122045;0.1056557149
37.371907;0.1056557149
37.621911;0.1056557149
37.871856;0.1056557149
38.121846;0.1056557149
38.372028;0.1056557149
38.622032;0.1056557149
38.871841;0.1056557149
39.121823;0.1056557149
39.371805;0.1056557149
39.621977;0.1056557149
39.871975;0.1056557149
40.121746;0.1056557149
40.371791;0.1056557149
40.622143;0.1057615802
40.871955;0.1057615802
41.121932;0.1057615802
41.371942;0.1057615802
41.621764;0.1057615802
41.877795;0.1057615802
42.121875;0.1057615802
42.37175;0.1057615802
42.621911;0.1057615802
42.87188;0.1057615802
43.12173;0.1057615802
43.374551;0.1057615802
43.62174;0.1057615802
43.8717;0.1057615802
44.121853;0.1057615802
44.371827;0.1057615802
44.621664;0.1057615802
44.883454;0.1057615802
45.121677;0.1057615802
45.371592;0.1057615802
45.622184;0.1057009548
45.871799;0.1057009548
46.121554;0.1057009548
46.371599;0.1057009548
46.621548;0.1057009548
46.871757;0.1057009548
47.121677;0.1057009548
47.371623;0.1057009548
47.621475;0.1057009548
47.871529;0.1057009548
48.12151;0.1057009548
48.371705;0.1057009548
48.621635;0.1057009548
48.871538;0.1057009548
49.121552;0.1057009548
49.371499;0.1057009548
49.621667;0.1057009548
49.871676;0.1057009548
50.121659;0.1057009548
50.371501;0.1057009548
50.622556;0.1054041535
50.871454;0.1054041535
51.121627;0.1054041535
51.371626;0.1054041535
51.621598;0.1054041535
51.871449;0.1054041535
52.124932;0.1054041535
52.371419;0.1054041535
52.624267;0.1054041535
52.871576;0.1054041535
53.121578;0.1054041535
53.371343;0.1054041535
53.627247;0.1054041535
53.891319;0.1054041535
54.121534;0.1054041535
54.371483;0.1054041535
54.621733;0.1054041535
54.871364;0.1054041535
55.121324;0.1054041535
55.371303;0.1054041535
55.621654;0.1054801568
55.871481;0.1054801568
56.121527;0.1054801568
56.371321;0.1054801568
56.621258;0.1054801568
56.87125;0.1054801568
57.121436;0.1054801568
57.371435;0.1054801568
57.621265;0.1054801568
57.871283;0.1054801568
58.121215;0.1054801568
