0.125649;3.980684042
0.375645;3.980684042
0.625786;3.980684042
0.87578;3.980684042
1.125762;3.980684042
1.325655;3.980684042
1.525617;3.980684042
1.725611;3.980684042
1.925749;3.980684042
2.125733;3.980684042
2.325724;3.980684042
2.525739;3.980684042
2.725583;3.980684042
2.925571;3.980684042
3.127956;3.980684042
3.375712;3.980684042
3.625552;3.980684042
3.875688;3.980684042
4.125989;3.988106489
4.325515;3.988106489
4.526032;3.988106489
4.775517;3.988106489
4.975489;3.988106489
5.17566;3.988106489
5.375638;3.988106489
5.575608;3.988106489
5.775493;3.988106489
5.975499;3.988106489
6.175433;3.988106489
6.375415;3.988106489
6.575422;3.988106489
6.775609;3.988106489
6.97544;3.988106489
7.175438;3.988106489
7.375428;3.988106489
7.575448;3.988106489
7.775561;3.988106489
7.975459;3.988106489
8.175564;3.988106489
8.375567;3.988106489
8.575428;3.988106489
8.77539;3.988106489
8.979817;3.988854408
9.175514;3.988854408
9.375509;3.988854408
9.575506;3.988854408
9.775512;3.988854408
9.975364;3.988854408
10.175339;3.988854408
10.377881;3.988854408
10.575451;3.988854408
10.775459;3.988854408
10.975317;3.988854408
11.175468;3.988854408
11.375466;3.988854408
11.575334;3.988854408
11.775294;3.988854408
11.975258;3.988854408
12.175261;3.988854408
12.375308;3.988854408
12.575456;3.988854408
12.775411;3.988854408
12.975243;3.988854408
13.175267;3.988854408
13.375226;3.988854408
13.57524;3.988854408
13.775256;3.988854408
13.975542;3.989052057
14.175364;3.989052057
14.375241;3.989052057
14.57522;3.989052057
14.775163;3.989052057
14.975226;3.989052057
15.1752;3.989052057
15.375332;3.989052057
15.575338;3.989052057
15.775169;3.989052057
15.97516;3.989052057
16.225165;3.989052057
16.475101;3.989052057
16.72514;3.989052057
16.975191;3.989052057
17.225149;3.989052057
17.475125;3.989052057
17.725107;3.989052057
17.975108;3.989052057
18.225169;3.989052057
18.475156;3.989052057
18.72508;3.989052057
18.975064;3.989052057
19.225024;3.989052057
19.475117;3.989052057
19.725114;3.989052057
19.975404;3.988743544
20.225018;3.988743544
20.476322;3.988743544
20.725082;3.988743544
20.975022;3.988743544
21.225088;3.988743544
21.475042;3.988743544
21.725008;3.988743544
21.975091;3.988743544
22.224972;3.988743544
22.474881;3.988743544
22.72506;3.988743544
22.975051;3.988743544
23.224901;3.988743544
23.474848;3.988743544
23.724893;3.988743544
23.975012;3.988743544
24.225028;3.988743544
24.474854;3.988743544
24.724856;3.988743544
24.975221;3.988534451
25.225001;3.988534451
25.47491;3.988534451
25.724989;3.988534451
25.974855;3.988534451
26.174886;3.988534451
26.374898;3.988534451
26.57498;3.988534451
26.77483;3.988534451
26.974965;3.988534451
27.174951;3.988534451
27.374813;3.988534451
27.574792;3.988534451
27.774856;3.988534451
27.975054;3.988534451
28.174989;3.988534451
28.375011;3.988534451
28.575015;3.988534451
28.774967;3.988534451
28.974783;3.988534451
29.175829;3.988534451
29.374693;3.988534451
29.57467;3.988534451
29.774743;3.988534451
29.975437;3.988918781
30.174857;3.988918781
30.424702;3.988918781
30.678364;3.988918781
30.974931;3.988918781
31.224714;3.988918781
31.474893;3.988918781
31.674808;3.988918781
31.875802;3.988918781
32.184013;3.988918781
32.375743;3.988918781
32.625784;3.988918781
32.876861;3.988918781
33.076796;3.988918781
33.276632;3.988918781
33.47661;3.988918781
33.776543;3.988918781
34.026779;3.988918781
34.276771;3.988918781
34.526662;3.988918781
34.776552;3.988918781
35.026929;3.988416672
35.326722;3.988416672
35.576547;3.988416672
35.877637;3.988416672
36.127501;3.988416672
36.3775;3.988416672
36.677496;3.988416672
36.927663;3.988416672
37.177564;3.988416672
37.427674;3.988416672
37.677474;3.988416672
37.92746;3.988416672
38.227636;3.988416672
38.477432;3.988416672
38.727465;3.988416672
38.977608;3.988416672
39.227401;3.988416672
39.477375;3.988416672
39.72741;3.988416672
39.977858;3.988917589
40.227561;3.988917589
40.491255;3.988917589
40.729356;3.988917589
40.97736;3.988917589
41.22731;3.988917589
41.477512;3.988917589
41.727584;3.988917589
41.977351;3.988917589
42.227376;3.988917589
42.577491;3.988917589
42.827311;3.988917589
43.077499;3.988917589
43.327464;3.988917589
43.57728;3.988917589
43.82718;3.988917589
44.077294;3.988917589
44.327208;3.988917589
44.577436;3.988917589
44.827415;3.988917589
45.077476;3.98868227
45.327157;3.98868227
45.577187;3.98868227
45.827367;3.98868227
46.077372;3.98868227
46.327213;3.98868227
46.577198;3.98868227
46.827168;3.98868227
47.077313;3.98868227
47.350761;3.98868227
47.577313;3.98868227
47.827127;3.98868227
48.077121;3.98868227
48.327063;3.98868227
48.577274;3.98868227
48.940086;3.98868227
49.077249;3.98868227
49.327096;3.98868227
49.577194;3.98868227
49.827254;3.98868227
50.077525;3.988735914
50.327045;3.988735914
50.577208;3.988735914
50.827054;3.988735914
51.081599;3.988735914
51.327182;3.988735914
51.577062;3.988735914
51.827166;3.988735914
52.077154;3.988735914
52.32701;3.988735914
52.57689;3.988735914
52.826951;3.988735914
53.076976;3.988735914
53.327143;3.988735914
53.577124;3.988735914
53.826971;3.988735914
54.076882;3.988735914
54.326938;3.988735914
