3e-05;4.153698921
0.249955;4.153698921
0.49993;4.153698921
0.750266;4.144567966
1.00007;4.144567966
1.250043;4.144567966
1.500048;4.144567966
1.749899;4.144567966
2.002746;4.144567966
2.249896;4.144567966
2.499881;4.144567966
2.75003;4.144567966
3.000023;4.144567966
3.249841;4.144567966
3.499879;4.144567966
3.750017;4.144567966
3.999877;4.144567966
4.249995;4.144567966
4.5;4.144567966
4.749849;4.144567966
4.999817;4.144567966
5.249749;4.144567966
5.499927;4.144567966
5.749921;4.144567966
5.999921;4.144567966
6.24974;4.144567966
6.499703;4.144567966
6.717156;4.143125534
6.916752;4.143125534
7.116945;4.143125534
7.366928;4.143125534
7.616712;4.143125534
7.869305;4.143125534
8.116909;4.143125534
8.366688;4.143125534
8.616894;4.143125534
8.86689;4.143125534
9.116686;4.143125534
9.416601;4.143125534
9.666624;4.143125534
9.916789;4.143125534
10.16677;4.143125534
10.416597;4.143125534
10.666625;4.143125534
10.91664;4.143125534
11.166624;4.143125534
11.416711;4.143125534
11.667088;4.144517899
11.916568;4.144517899
12.171344;4.144517899
12.41675;4.144517899
12.666697;4.144517899
12.916695;4.144517899
13.166677;4.144517899
13.416551;4.144517899
13.666443;4.144517899
13.916669;4.144517899
14.166402;4.144517899
14.416652;4.144517899
14.666447;4.144517899
14.916378;4.144517899
15.166403;4.144517899
15.416471;4.144517899
15.666545;4.144517899
15.916598;4.144517899
16.166499;4.144517899
16.41645;4.144517899
16.666715;4.144454479
16.91634;4.144454479
17.166542;4.144454479
17.366625;4.144454479
17.566546;4.144454479
17.766403;4.144454479
17.970589;4.144454479
18.21652;4.144454479
18.416266;4.144454479
18.616589;4.144454479
18.816491;4.144454479
19.016486;4.144454479
19.216394;4.144454479
19.418155;4.144454479
19.616268;4.144454479
19.81627;4.144454479
20.016465;4.144454479
20.216442;4.144454479
20.416447;4.144454479
20.616305;4.144454479
20.816308;4.144454479
21.016291;4.144454479
21.216269;4.144454479
21.416216;4.144454479
21.616928;4.144400597
21.816422;4.144400597
22.016216;4.144400597
22.216219;4.144400597
22.416482;4.144400597
22.61641;4.144400597
22.866208;4.144400597
23.116446;4.144400597
23.416365;4.144400597
23.666171;4.144400597
23.966066;4.144400597
24.171225;4.144400597
24.366228;4.144400597
24.566327;4.144400597
24.816316;4.144400597
25.016132;4.144400597
25.266725;4.144400597
25.486192;4.144400597
25.716205;4.144400597
25.966261;4.144400597
26.166264;4.144400597
26.46611;4.144400597
26.744412;4.143682003
27.016259;4.143682003
27.26613;4.143682003
27.516221;4.143682003
27.766272;4.143682003
28.01608;4.143682003
28.265995;4.143682003
28.516031;4.143682003
28.766204;4.143682003
29.016197;4.143682003
29.266168;4.143682003
29.516015;4.143682003
29.76594;4.143682003
30.015969;4.143682003
30.266143;4.143682003
30.516123;4.143682003
30.765948;4.143682003
31.017156;4.143682003
31.266095;4.143682003
31.516114;4.143682003
31.766495;4.142734051
32.019336;4.142734051
32.265918;4.142734051
32.515929;4.142734051
32.766049;4.142734051
33.01603;4.142734051
33.266039;4.142734051
33.516035;4.142734051
33.765896;4.142734051
34.169725;4.142734051
34.265966;4.142734051
34.515844;4.142734051
34.765984;4.142734051
35.015987;4.142734051
35.265829;4.142734051
35.523759;4.142734051
35.815835;4.142734051
36.065994;4.142734051
36.316005;4.142734051
36.565861;4.142734051
36.816295;4.141915798
37.065719;4.141915798
37.31574;4.141915798
37.565919;4.141915798
37.815843;4.141915798
38.065734;4.141915798
38.315713;4.141915798
38.615812;4.141915798
38.865802;4.141915798
39.115881;4.141915798
39.365881;4.141915798
39.615681;4.141915798
39.865591;4.141915798
40.115834;4.141915798
40.365741;4.141915798
40.61582;4.141915798
40.865796;4.141915798
41.115676;4.141915798
41.365589;4.141915798
41.616133;4.141794205
41.865779;4.141794205
42.115774;4.141794205
42.388213;4.141794205
42.617362;4.141794205
42.86555;4.141794205
43.115586;4.141794205
43.365707;4.141794205
43.615654;4.141794205
43.865581;4.141794205
44.115552;4.141794205
44.365488;4.141794205
44.615678;4.141794205
44.899159;4.141794205
45.115667;4.141794205
45.365505;4.141794205
45.617012;4.141794205
45.91619;4.141794205
46.165534;4.141794205
46.415534;4.141794205
46.665628;4.141794205
