0.130045;2.608072281
0.380241;2.608072281
0.630229;2.608072281
0.880094;2.608072281
1.130068;2.608072281
1.380019;2.608072281
1.630197;2.608072281
1.880204;2.608072281
2.130202;2.608072281
2.380052;2.608072281
2.633299;2.608072281
2.880229;2.608072281
3.130037;2.608072281
3.380194;2.608072281
3.630118;2.608072281
3.880468;2.60893178
4.133621;2.60893178
4.379918;2.60893178
4.629975;2.60893178
4.880098;2.60893178
5.130092;2.60893178
5.379927;2.60893178
5.6299;2.60893178
5.879847;2.60893178
6.130072;2.60893178
6.38005;2.60893178
6.629911;2.60893178
6.879869;2.60893178
7.129839;2.60893178
7.379967;2.60893178
7.630007;2.60893178
7.83;2.60893178
8.029999;2.60893178
8.229833;2.60893178
8.431856;2.60893178
8.629786;2.60893178
8.830212;2.609404564
9.029816;2.609404564
9.229972;2.609404564
9.429955;2.609404564
9.629838;2.609404564
9.829796;2.609404564
10.029724;2.609404564
10.229759;2.609404564
10.429759;2.609404564
10.629924;2.609404564
10.829919;2.609404564
11.029741;2.609404564
11.229735;2.609404564
11.429738;2.609404564
11.629866;2.609404564
11.829705;2.609404564
12.029866;2.609404564
12.229869;2.609404564
12.429752;2.609404564
12.629693;2.609404564
12.829632;2.609404564
13.029844;2.609404564
13.229817;2.609404564
13.429819;2.609404564
13.629818;2.609404564
13.830046;2.609400988
14.029649;2.609400988
14.232853;2.609400988
14.429759;2.609400988
14.629796;2.609400988
14.8298;2.609400988
15.02977;2.609400988
15.229776;2.609400988
15.42962;2.609400988
15.629627;2.609400988
15.829529;2.609400988
16.02958;2.609400988
16.229581;2.609400988
16.429763;2.609400988
16.629721;2.609400988
16.829604;2.609400988
17.029575;2.609400988
17.229482;2.609400988
17.429694;2.609400988
17.629543;2.609400988
17.829696;2.609400988
18.029666;2.609400988
18.229525;2.609400988
18.429523;2.609400988
18.633104;2.609400988
18.829903;2.609471321
19.029641;2.609471321
19.22971;2.609471321
19.429654;2.609471321
19.629646;2.609471321
19.829452;2.609471321
20.030867;2.609471321
20.229434;2.609471321
20.42945;2.609471321
20.629437;2.609471321
20.829489;2.609471321
21.029557;2.609471321
21.229628;2.609471321
21.429415;2.609471321
21.679424;2.609471321
21.879341;2.609471321
22.079417;2.609471321
22.279542;2.609471321
22.529535;2.609471321
22.77936;2.609471321
23.034539;2.609471321
23.279355;2.609471321
23.529399;2.609471321
23.779606;2.609471321
24.030304;2.609507322
24.279407;2.609507322
24.529366;2.609507322
24.779312;2.609507322
25.029711;2.609507322
25.279524;2.609507322
25.529273;2.609507322
25.779266;2.609507322
26.029207;2.609507322
26.279218;2.609507322
26.529541;2.609507322
26.779521;2.609507322
27.02922;2.609507322
27.279226;2.609507322
27.529157;2.609507322
27.779443;2.609507322
28.029452;2.609507322
28.279449;2.609507322
28.529204;2.609507322
28.781016;2.609507322
29.02965;2.60953021
29.279434;2.60953021
29.529384;2.60953021
29.77938;2.60953021
30.029134;2.60953021
30.279298;2.60953021
30.529298;2.60953021
30.779131;2.60953021
31.029135;2.60953021
31.279275;2.60953021
31.529099;2.60953021
31.779009;2.60953021
32.029078;2.60953021
32.279237;2.60953021
32.529241;2.60953021
32.779052;2.60953021
33.029075;2.60953021
33.278997;2.60953021
33.529192;2.60953021
33.779203;2.60953021
34.029967;2.609458208
34.279028;2.609458208
34.529135;2.609458208
34.779196;2.609458208
35.029194;2.609458208
35.279187;2.609458208
35.52919;2.609458208
35.778959;2.609458208
36.02995;2.609458208
36.279113;2.609458208
36.58047;2.609458208
36.779094;2.609458208
37.029085;2.609458208
37.278917;2.609458208
37.528882;2.609458208
37.77889;2.609458208
38.029035;2.609458208
38.279036;2.609458208
38.528864;2.609458208
38.778846;2.609458208
39.028793;2.609458208
39.278949;2.609458208
39.529043;2.609458208
39.779023;2.609458208
40.029163;2.609436512
40.32902;2.609436512
40.578995;2.609436512
40.82881;2.609436512
41.07897;2.609436512
41.328971;2.609436512
41.578768;2.609436512
41.82875;2.609436512
42.078738;2.609436512
42.328665;2.609436512
42.57892;2.609436512
42.828637;2.609436512
43.078731;2.609436512
43.378653;2.609436512
43.628629;2.609436512
43.878858;2.609436512
44.078869;2.609436512
44.44145;2.609436512
44.528683;2.609436512
44.778658;2.609436512
45.029128;2.609514952
45.228633;2.609514952
45.528649;2.609514952
45.778674;2.609514952
46.078746;2.609514952
46.378544;2.609514952
46.628636;2.609514952
46.878775;2.609514952
47.128535;2.609514952
47.328784;2.609514952
47.628499;2.609514952
47.878738;2.609514952
48.128734;2.609514952
48.37875;2.609514952
48.62855;2.609514952
48.882333;2.609514952
49.128628;2.609514952
49.378695;2.609514952
49.628696;2.609514952
49.879064;2.609371424
50.12853;2.609371424
50.378553;2.609371424
50.628678;2.609371424
50.878631;2.609371424
51.128635;2.609371424
51.378645;2.609371424
51.628474;2.609371424
51.881705;2.609371424
52.128603;2.609371424
52.378437;2.609371424
52.628409;2.609371424
52.878586;2.609371424
53.130531;2.609371424
53.378316;2.609371424
53.628583;2.609371424
53.878407;2.609371424
54.128545;2.609371424
54.378387;2.609371424
54.6284;2.609371424
54.878769;2.609541655
55.128345;2.609541655
55.378564;2.609541655
55.628498;2.609541655
55.878329;2.609541655
56.128323;2.609541655
56.378264;2.609541655
56.628328;2.609541655
56.878471;2.609541655
57.128472;2.609541655
57.378276;2.609541655
57.628275;2.609541655
57.87841;2.609541655
58.128408;2.609541655
58.378416;2.609541655
58.628422;2.609541655
58.87824;2.609541655
59.129243;2.609541655
59.378297;2.609541655
59.628258;2.609541655
59.878755;2.609576702
60.128374;2.609576702
60.378177;2.609576702
60.628066;2.609576702
60.878123;2.609576702
61.128167;2.609576702
61.378311;2.609576702
61.628174;2.609576702
61.878157;2.609576702
62.128099;2.609576702
62.378094;2.609576702
62.628244;2.609576702
62.87827;2.609576702
63.128135;2.609576702
63.378103;2.609576702
63.628089;2.609576702
63.878233;2.609576702
64.128223;2.609576702
64.409605;2.609576702
64.628052;2.609576702
64.881651;2.609577179
65.128231;2.609577179
65.378037;2.609577179
65.628023;2.609577179
65.878142;2.609577179
66.128044;2.609577179
66.428106;2.609577179
66.678012;2.609577179
66.928282;2.609577179
67.178193;2.609577179
67.427945;2.609577179
67.677948;2.609577179
67.977921;2.609577179
68.227854;2.609577179
68.4781;2.609577179
68.678092;2.609577179
68.878103;2.609577179
69.177929;2.609577179
69.427874;2.609577179
69.67807;2.609577179
69.878459;2.609680891
70.078046;2.609680891
70.377901;2.609680891
70.679503;2.609680891
