0.122653;4.089354515
0.372536;4.089354515
0.622375;4.089354515
0.872651;4.089354515
1.122481;4.089354515
1.372603;4.089354515
1.6226;4.089354515
1.872444;4.089354515
2.122403;4.089354515
2.382689;4.082169533
2.632572;4.082169533
2.882575;4.082169533
3.132405;4.082169533
3.382404;4.082169533
3.632353;4.082169533
3.882519;4.082169533
4.132529;4.082169533
4.382523;4.082169533
4.632374;4.082169533
4.884953;4.082169533
5.133607;4.082169533
5.383464;4.082169533
5.633478;4.082169533
5.883479;4.082169533
6.1333;4.082169533
6.383814;4.082169533
6.633445;4.082169533
6.833444;4.082169533
7.033482;4.082169533
7.243708;4.082127571
7.493284;4.082127571
7.74325;4.082127571
7.993225;4.082127571
8.243394;4.082127571
8.493364;4.082127571
8.743375;4.082127571
8.993249;4.082127571
9.245121;4.082127571
9.543381;4.082127571
9.793217;4.082127571
10.043323;4.082127571
10.293331;4.082127571
10.54321;4.082127571
10.793219;4.082127571
11.043295;4.082127571
11.293116;4.082127571
11.543263;4.082127571
11.793275;4.082127571
12.043125;4.082127571
12.302339;4.083164215
12.552055;4.083164215
12.802246;4.083164215
13.052226;4.083164215
13.302078;4.083164215
13.552075;4.083164215
13.801949;4.083164215
14.052201;4.083164215
14.302201;4.083164215
14.552191;4.083164215
14.801923;4.083164215
15.053197;4.083164215
15.303207;4.083164215
15.55303;4.083164215
15.802898;4.083164215
16.053147;4.083164215
16.302972;4.083164215
16.553812;4.083164215
16.802881;4.083164215
17.061986;4.082628727
17.262045;4.082628727
17.462091;4.082628727
17.661915;4.082628727
17.861983;4.082628727
18.111887;4.082628727
18.311831;4.082628727
18.511917;4.082628727
18.712044;4.082628727
18.912048;4.082628727
19.111895;4.082628727
19.311882;4.082628727
19.511816;4.082628727
19.712042;4.082628727
19.912023;4.082628727
20.112026;4.082628727
20.312002;4.082628727
20.511851;4.082628727
20.71185;4.082628727
20.911809;4.082628727
21.111988;4.082628727
21.311777;4.082628727
21.511964;4.082628727
21.711947;4.082628727
21.911944;4.082628727
22.121049;4.082330704
22.322767;4.082330704
22.520786;4.082330704
22.770979;4.082330704
23.020935;4.082330704
23.270943;4.082330704
23.520784;4.082330704
23.826575;4.082330704
24.081875;4.082330704
24.270939;4.082330704
24.470728;4.082330704
24.720797;4.082330704
24.920669;4.082330704
25.120697;4.082330704
25.370599;4.082330704
25.570827;4.082330704
25.820676;4.082330704
26.070818;4.082330704
26.320827;4.082330704
26.654957;4.082330704
26.870553;4.082330704
27.130098;4.081645966
27.379629;4.081645966
27.62978;4.081645966
27.879605;4.081645966
28.129567;4.081645966
28.380758;4.081645966
28.629744;4.081645966
28.879731;4.081645966
29.129734;4.081645966
29.379565;4.081645966
29.630644;4.081645966
29.879715;4.081645966
30.129526;4.081645966
30.379484;4.081645966
30.629685;4.081645966
30.879535;4.081645966
31.129514;4.081645966
31.379479;4.081645966
31.629521;4.081645966
31.879659;4.081645966
