3.8e-05;0.1155932173
0.200045;0.1155932173
0.400047;0.1155932173
0.600045;0.1155932173
0.799929;0.1155932173
1.003821;0.1155932173
1.199848;0.1155932173
1.399976;0.1155932173
1.599995;0.1155932173
1.800062;0.1155932173
2.000046;0.1155932173
2.199845;0.1155932173
2.399815;0.1155932173
2.599792;0.1155932173
2.799786;0.1155932173
2.999821;0.1155932173
3.199969;0.1155932173
3.399942;0.1155932173
3.599802;0.1155932173
3.801153;0.1160380766
4.050744;0.1160380766
4.250759;0.1160380766
4.450785;0.1160380766
4.650889;0.1160380766
4.850896;0.1160380766
5.05074;0.1160380766
5.250746;0.1160380766
5.450718;0.1160380766
5.650918;0.1160380766
5.850876;0.1160380766
6.050868;0.1160380766
6.250874;0.1160380766
6.450737;0.1160380766
6.650679;0.1160380766
6.850684;0.1160380766
7.05086;0.1160380766
7.250812;0.1160380766
7.450554;0.1160380766
7.650821;0.1160380766
7.850567;0.1160380766
8.050665;0.1160380766
8.250684;0.1160380766
8.450611;0.1160380766
8.652175;0.1165591478
8.851761;0.1165591478
9.051717;0.1165591478
9.251779;0.1165591478
9.451493;0.1165591478
9.706254;0.1165591478
9.951732;0.1165591478
10.201613;0.1165591478
10.451711;0.1165591478
10.70167;0.1165591478
10.951572;0.1165591478
11.201745;0.1165591478
11.451715;0.1165591478
11.701556;0.1165591478
11.951669;0.1165591478
12.201662;0.1165591478
12.451541;0.1165591478
12.701473;0.1165591478
12.951498;0.1165591478
13.201646;0.1165591478
13.451646;0.1165591478
13.701479;0.1165591478
13.951463;0.1165591478
14.201421;0.1165591478
14.451569;0.1165591478
14.701953;0.116416648
14.951568;0.116416648
15.201404;0.116416648
15.451412;0.116416648
15.701519;0.116416648
15.951563;0.116416648
16.20156;0.116416648
16.45157;0.116416648
16.701412;0.116416648
16.951511;0.116416648
17.201565;0.116416648
17.451384;0.116416648
17.701487;0.116416648
17.951483;0.116416648
18.201316;0.116416648
18.45119;0.116416648
18.701264;0.116416648
18.951292;0.116416648
19.201434;0.116416648
19.451346;0.116416648
19.701616;0.1164308339
19.951159;0.1164308339
20.201349;0.1164308339
20.451401;0.1164308339
20.701383;0.1164308339
20.951263;0.1164308339
21.201245;0.1164308339
21.451374;0.1164308339
21.701363;0.1164308339
21.951293;0.1164308339
22.201346;0.1164308339
22.451179;0.1164308339
22.701197;0.1164308339
22.951321;0.1164308339
23.201159;0.1164308339
23.451322;0.1164308339
23.70132;0.1164308339
23.951126;0.1164308339
24.202061;0.1164308339
24.451119;0.1164308339
24.701663;0.1165718213
24.951272;0.1165718213
25.201274;0.1165718213
25.451069;0.1165718213
25.701048;0.1165718213
25.951012;0.1165718213
26.201155;0.1165718213
26.451219;0.1165718213
26.701048;0.1165718213
26.951037;0.1165718213
27.200993;0.1165718213
27.451059;0.1165718213
27.701189;0.1165718213
27.951176;0.1165718213
28.201007;0.1165718213
28.451026;0.1165718213
28.701076;0.1165718213
28.951139;0.1165718213
29.201138;0.1165718213
29.501153;0.1165718213
29.75139;0.1165190414
29.953534;0.1165190414
30.201087;0.1165190414
30.500919;0.1165190414
30.801075;0.1165190414
31.100918;0.1165190414
31.351546;0.1165190414
31.65105;0.1165190414
31.851031;0.1165190414
32.051043;0.1165190414
32.250846;0.1165190414
32.550856;0.1165190414
32.75084;0.1165190414
33.000812;0.1165190414
33.300976;0.1165190414
33.550989;0.1165190414
33.850985;0.1165190414
34.10079;0.1165190414
34.400768;0.1165190414
34.652663;0.1167057529
34.909697;0.1167057529
35.151951;0.1167057529
35.401773;0.1167057529
35.703278;0.1167057529
35.952003;0.1167057529
36.251759;0.1167057529
36.501928;0.1167057529
36.751898;0.1167057529
37.00173;0.1167057529
37.251836;0.1167057529
37.551693;0.1167057529
37.801867;0.1167057529
38.101844;0.1167057529
38.401677;0.1167057529
38.701894;0.1167057529
38.951841;0.1167057529
39.201721;0.1167057529
39.451958;0.1167057529
39.702269;0.1164546013
39.951655;0.1164546013
40.204112;0.1164546013
40.451867;0.1164546013
40.701658;0.1164546013
40.951827;0.1164546013
41.201953;0.1164546013
41.45159;0.1164546013
41.701628;0.1164546013
41.951558;0.1164546013
42.201551;0.1164546013
42.451789;0.1164546013
42.701554;0.1164546013
42.95162;0.1164546013
43.201532;0.1164546013
43.451608;0.1164546013
43.701739;0.1164546013
43.951748;0.1164546013
44.201523;0.1164546013
44.451507;0.1164546013
44.7028;0.116484046
44.952638;0.116484046
45.202613;0.116484046
