0;3.902881145
0.253631;3.902881145
0.499975;3.902881145
0.750013;3.902881145
1.000137;3.902881145
1.212441;3.924911261
1.411962;3.924911261
1.611964;3.924911261
1.811936;3.924911261
2.011966;3.924911261
2.211867;3.924911261
2.412091;3.924911261
2.61209;3.924911261
2.811947;3.924911261
3.011921;3.924911261
3.261892;3.924911261
3.512041;3.924911261
3.762029;3.924911261
4.013143;3.924911261
4.212906;3.924911261
4.412902;3.924911261
4.662793;3.924911261
4.863066;3.924911261
5.063043;3.924911261
5.263047;3.924911261
5.463042;3.924911261
5.66294;3.924911261
5.862816;3.924911261
6.073209;3.926992416
6.272997;3.926992416
6.472956;3.926992416
6.672932;3.926992416
6.87294;3.926992416
7.072727;3.926992416
7.272796;3.926992416
7.472822;3.926992416
7.672754;3.926992416
7.872867;3.926992416
8.072761;3.926992416
8.272765;3.926992416
8.472888;3.926992416
8.672737;3.926992416
8.872739;3.926992416
9.072631;3.926992416
9.272707;3.926992416
9.472721;3.926992416
9.672864;3.926992416
9.872849;3.926992416
10.072684;3.926992416
10.272695;3.926992416
10.472666;3.926992416
10.672805;3.926992416
10.87267;3.926992416
11.084095;3.927554369
11.283792;3.927554369
11.483699;3.927554369
11.683638;3.927554369
11.883666;3.927554369
12.083781;3.927554369
12.28376;3.927554369
12.483757;3.927554369
12.683625;3.927554369
12.883759;3.927554369
13.083584;3.927554369
13.28407;3.927554369
13.483728;3.927554369
13.683585;3.927554369
13.883707;3.927554369
14.083711;3.927554369
14.283716;3.927554369
14.483632;3.927554369
14.684107;3.927554369
14.88366;3.927554369
15.083687;3.927554369
15.283687;3.927554369
15.48366;3.927554369
15.683556;3.927554369
15.883514;3.927554369
16.097371;3.927430868
16.344634;3.927430868
16.594681;3.927430868
16.844607;3.927430868
17.094613;3.927430868
17.344462;3.927430868
17.596304;3.927430868
17.844595;3.927430868
18.094453;3.927430868
18.344593;3.927430868
18.594558;3.927430868
18.844453;3.927430868
19.098122;3.927430868
19.344544;3.927430868
19.594398;3.927430868
19.844538;3.927430868
20.09454;3.927430868
20.344361;3.927430868
20.594317;3.927430868
20.844338;3.927430868
21.105781;3.927484035
21.355488;3.927484035
21.60535;3.927484035
21.855355;3.927484035
22.105229;3.927484035
22.355471;3.927484035
22.60543;3.927484035
22.855436;3.927484035
23.105241;3.927484035
23.355264;3.927484035
23.60544;3.927484035
23.85643;3.927484035
24.106387;3.927484035
24.356391;3.927484035
24.606244;3.927484035
24.860526;3.927484035
25.106387;3.927484035
25.356225;3.927484035
25.606364;3.927484035
25.867895;3.927336216
26.067268;3.927336216
26.267292;3.927336216
26.467138;3.927336216
26.667227;3.927336216
26.86735;3.927336216
27.06739;3.927336216
27.26769;3.927336216
27.467142;3.927336216
27.667151;3.927336216
27.867051;3.927336216
28.067093;3.927336216
28.267185;3.927336216
28.467318;3.927336216
28.667437;3.927336216
28.867076;3.927336216
29.067068;3.927336216
29.266984;3.927336216
29.467315;3.927336216
29.667258;3.927336216
29.867253;3.927336216
30.067276;3.927336216
30.317035;3.927336216
30.567036;3.927336216
30.829049;3.927301168
31.079077;3.927301168
31.379041;3.927301168
31.578939;3.927301168
31.779007;3.927301168
32.028978;3.927301168
32.318068;3.927301168
32.479012;3.927301168
32.779135;3.927301168
32.979068;3.927301168
33.178976;3.927301168
33.378967;3.927301168
33.628956;3.927301168
33.879228;3.927301168
34.179824;3.927301168
34.379168;3.927301168
34.678976;3.927301168
34.878929;3.927301168
35.179367;3.927301168
35.429041;3.927301168
35.729102;3.927301168
35.989222;3.927189112
36.238948;3.927189112
36.488935;3.927189112
36.789114;3.927189112
37.038926;3.927189112
37.289106;3.927189112
37.539031;3.927189112
