0.111465;0.105263792
0.311809;0.105263792
0.511385;0.105263792
0.711455;0.105263792
0.9116;0.105263792
1.111601;0.105263792
1.311591;0.105263792
1.51146;0.105263792
1.711425;0.105263792
1.911357;0.105263792
2.120769;0.1052774042
2.370397;0.1052774042
2.620406;0.1052774042
2.870529;0.1052774042
3.120335;0.1052774042
3.370278;0.1052774042
3.570445;0.1052774042
3.770281;0.1052774042
3.97036;0.1052774042
4.170269;0.1052774042
4.370324;0.1052774042
4.570346;0.1052774042
4.770326;0.1052774042
4.970209;0.1052774042
5.170379;0.1052774042
5.37022;0.1052774042
5.570476;0.1052774042
5.770718;0.1052774042
5.970192;0.1052774042
6.170201;0.1052774042
6.370186;0.1052774042
6.570454;0.1052774042
6.770248;0.1052774042
6.970421;0.1052774042
7.230511;0.1051196754
7.480239;0.1051196754
7.730205;0.1051196754
8.027004;0.1051196754
8.230241;0.1051196754
8.430421;0.1051196754
8.630266;0.1051196754
8.830197;0.1051196754
9.030871;0.1051196754
9.230166;0.1051196754
9.430161;0.1051196754
9.630233;0.1051196754
9.830172;0.1051196754
10.030461;0.1051196754
10.230203;0.1051196754
10.430189;0.1051196754
10.630114;0.1051196754
10.830186;0.1051196754
11.030119;0.1051196754
11.230194;0.1051196754
11.435079;0.1051196754
11.630136;0.1051196754
11.88012;0.1051196754
12.140344;0.1049965695
12.390112;0.1049965695
12.640143;0.1049965695
12.890141;0.1049965695
13.139999;0.1049965695
13.390733;0.1049965695
13.657478;0.1049965695
13.890071;0.1049965695
14.14003;0.1049965695
14.390108;0.1049965695
14.640026;0.1049965695
14.89221;0.1049965695
15.140648;0.1049965695
15.389975;0.1049965695
15.640066;0.1049965695
15.890094;0.1049965695
16.139963;0.1049965695
16.389959;0.1049965695
16.639926;0.1049965695
16.890086;0.1049965695
17.151433;0.1050644964
17.400931;0.1050644964
17.650916;0.1050644964
17.951069;0.1050644964
18.200906;0.1050644964
18.450931;0.1050644964
18.701076;0.1050644964
18.950876;0.1050644964
19.202986;0.1050644964
19.450886;0.1050644964
19.700853;0.1050644964
19.951025;0.1050644964
20.201036;0.1050644964
20.450814;0.1050644964
20.700783;0.1050644964
20.950804;0.1050644964
21.200976;0.1050644964
21.450982;0.1050644964
21.700801;0.1050644964
21.960211;0.1049607024
22.209734;0.1049607024
22.409728;0.1049607024
22.659946;0.1049607024
22.90993;0.1049607024
23.109926;0.1049607024
23.35974;0.1049607024
23.659726;0.1049607024
23.859683;0.1049607024
24.109903;0.1049607024
24.309885;0.1049607024
24.509855;0.1049607024
24.759718;0.1049607024
25.012796;0.1049607024
25.259775;0.1049607024
25.509681;0.1049607024
