0;1.035065413
0.250062;1.035065413
0.500193;1.035065413
0.750194;1.035065413
1.000034;1.035065413
1.250006;1.035065413
1.4999;1.035065413
1.750061;1.035065413
2.000139;1.035065413
2.250148;1.035065413
2.499988;1.035065413
2.751098;1.035065413
3.00015;1.035065413
3.251402;1.03516674
3.501118;1.03516674
3.751093;1.03516674
4.000945;1.03516674
4.251478;1.03516674
4.501063;1.03516674
4.750924;1.03516674
5.001041;1.03516674
5.251041;1.03516674
5.500897;1.03516674
5.750872;1.03516674
6.000805;1.03516674
6.25102;1.03516674
6.501018;1.03516674
6.750885;1.03516674
6.950842;1.03516674
7.150796;1.03516674
7.350982;1.03516674
7.550961;1.03516674
7.750964;1.03516674
7.950964;1.03516674
8.15087;1.03516674
8.352123;1.035139084
8.554161;1.035139084
8.801946;1.035139084
9.051751;1.035139084
9.301911;1.035139084
9.551917;1.035139084
9.801763;1.035139084
10.051705;1.035139084
10.301908;1.035139084
10.551644;1.035139084
10.801859;1.035139084
11.051751;1.035139084
11.301724;1.035139084
11.501621;1.035139084
11.701864;1.035139084
11.901824;1.035139084
12.101828;1.035139084
12.301811;1.035139084
12.501819;1.035139084
12.701664;1.035139084
12.904692;1.035139084
13.151706;1.035139084
13.353115;1.035311818
13.552791;1.035311818
13.752795;1.035311818
13.952657;1.035311818
14.152619;1.035311818
14.355226;1.035311818
14.602779;1.035311818
14.802734;1.035311818
15.052735;1.035311818
15.302742;1.035311818
15.552562;1.035311818
15.803664;1.035311818
16.05255;1.035311818
16.302527;1.035311818
16.552683;1.035311818
16.802616;1.035311818
17.052509;1.035311818
17.302534;1.035311818
17.552656;1.035311818
17.830971;1.035311818
18.052639;1.035311818
18.303946;1.035366654
18.553487;1.035366654
18.853468;1.035366654
19.103437;1.035366654
19.353621;1.035366654
19.603596;1.035366654
19.853428;1.035366654
20.103436;1.035366654
20.353401;1.035366654
20.603588;1.035366654
20.853588;1.035366654
21.103449;1.035366654
21.353441;1.035366654
21.604481;1.035366654
21.903483;1.035366654
22.153361;1.035366654
22.403527;1.035366654
22.653503;1.035366654
22.953345;1.035366654
23.254586;1.035325289
23.504493;1.035325289
23.75447;1.035325289
24.004472;1.035325289
24.254288;1.035325289
24.504332;1.035325289
24.754263;1.035325289
25.004408;1.035325289
25.254469;1.035325289
25.504418;1.035325289
25.754257;1.035325289
26.004875;1.035325289
26.254426;1.035325289
26.504392;1.035325289
26.754363;1.035325289
27.004367;1.035325289
27.254205;1.035325289
27.554102;1.035325289
27.854161;1.035325289
28.054166;1.035325289
28.398879;1.035325289
28.604168;1.035325289
28.804168;1.035325289
29.054079;1.035325289
29.304324;1.035253406
29.504145;1.035253406
29.804129;1.035253406
30.104142;1.035253406
30.35411;1.035253406
30.654222;1.035253406
30.854232;1.035253406
31.154226;1.035253406
31.354271;1.035253406
31.554052;1.035253406
31.804093;1.035253406
32.053988;1.035253406
32.304086;1.035253406
32.604033;1.035253406
32.854174;1.035253406
33.104015;1.035253406
33.353993;1.035253406
33.60396;1.035253406
33.854014;1.035253406
34.104147;1.035253406
34.355439;1.035430312
34.614645;1.035430312
34.854947;1.035430312
35.10494;1.035430312
35.355061;1.035430312
35.605095;1.035430312
35.854971;1.035430312
36.104937;1.035430312
36.354842;1.035430312
36.605066;1.035430312
36.855043;1.035430312
37.104883;1.035430312
37.354878;1.035430312
37.607638;1.035430312
37.855041;1.035430312
38.105018;1.035430312
38.354919;1.035430312
38.604865;1.035430312
38.854849;1.035430312
39.108606;1.035430312
39.35528;1.035509586
39.604826;1.035509586
39.854967;1.035509586
40.10495;1.035509586
40.35479;1.035509586
40.607559;1.035509586
40.854936;1.035509586
41.104787;1.035509586
41.354965;1.035509586
41.604921;1.035509586
41.88399;1.035509586
42.104655;1.035509586
42.354724;1.035509586
42.604675;1.035509586
42.854855;1.035509586
43.258522;1.035509586
43.354704;1.035509586
43.604664;1.035509586
43.854832;1.035509586
44.104802;1.035509586
44.35601;1.035590529
44.605654;1.035590529
44.862745;1.035590529
45.105997;1.035590529
45.355789;1.035590529
45.60577;1.035590529
45.855724;1.035590529
46.10561;1.035590529
46.355619;1.035590529
46.605476;1.035590529
46.855559;1.035590529
47.105643;1.035590529
47.355715;1.035590529
47.605556;1.035590529
47.855488;1.035590529
48.105554;1.035590529
48.3557;1.035590529
48.605697;1.035590529
48.855524;1.035590529
49.105505;1.035590529
49.356671;1.035777926
49.606642;1.035777926
49.856645;1.035777926
50.106642;1.035777926
50.356526;1.035777926
50.606428;1.035777926
50.856648;1.035777926
51.106625;1.035777926
51.356632;1.035777926
51.60635;1.035777926
51.856449;1.035777926
52.106352;1.035777926
