0.130015;2.607484579
0.380194;2.607484579
0.630183;2.607484579
0.880048;2.607484579
1.130023;2.607484579
1.37997;2.607484579
1.630151;2.607484579
1.880155;2.607484579
2.130156;2.607484579
2.380007;2.607484579
2.633216;2.607484579
2.880183;2.607484579
3.129994;2.607484579
3.380148;2.607484579
3.630073;2.607484579
3.880308;2.608345032
4.133574;2.608345032
4.379872;2.608345032
4.62993;2.608345032
4.880052;2.608345032
5.130046;2.608345032
5.379881;2.608345032
5.629854;2.608345032
5.879802;2.608345032
6.130025;2.608345032
6.380002;2.608345032
6.629866;2.608345032
6.879823;2.608345032
7.129793;2.608345032
7.379922;2.608345032
7.62996;2.608345032
7.829954;2.608345032
8.029954;2.608345032
8.229795;2.608345032
8.43181;2.608345032
8.629741;2.608345032
8.83008;2.608819723
9.029772;2.608819723
9.229927;2.608819723
9.429898;2.608819723
9.629793;2.608819723
9.829751;2.608819723
10.029679;2.608819723
10.229721;2.608819723
10.429714;2.608819723
10.629879;2.608819723
10.829874;2.608819723
11.029697;2.608819723
11.229697;2.608819723
11.429692;2.608819723
11.62982;2.608819723
11.82966;2.608819723
12.029821;2.608819723
12.229824;2.608819723
12.429708;2.608819723
12.629647;2.608819723
12.829583;2.608819723
13.029797;2.608819723
13.22977;2.608819723
13.42977;2.608819723
13.629773;2.608819723
13.829915;2.608816624
14.029604;2.608816624
14.232812;2.608816624
14.429714;2.608816624
14.629751;2.608816624
14.829754;2.608816624
15.029725;2.608816624
15.22973;2.608816624
15.429576;2.608816624
15.629583;2.608816624
15.829482;2.608816624
16.029531;2.608816624
16.229544;2.608816624
16.429706;2.608816624
16.629675;2.608816624
16.829559;2.608816624
17.029529;2.608816624
17.229444;2.608816624
17.429648;2.608816624
17.629498;2.608816624
17.82965;2.608816624
18.02962;2.608816624
18.229488;2.608816624
18.429478;2.608816624
18.633021;2.608816624
18.829769;2.60888648
19.029594;2.60888648
19.229563;2.60888648
19.429608;2.60888648
19.6296;2.60888648
19.829413;2.60888648
20.030825;2.60888648
20.229342;2.60888648
20.429406;2.60888648
20.629393;2.60888648
20.829396;2.60888648
21.029514;2.60888648
21.229384;2.60888648
21.429377;2.60888648
21.679378;2.60888648
21.879307;2.60888648
22.079379;2.60888648
22.279496;2.60888648
22.529489;2.60888648
22.779319;2.60888648
23.034497;2.60888648
23.279308;2.60888648
23.529316;2.60888648
23.779559;2.60888648
24.030136;2.608922243
24.279316;2.608922243
24.529277;2.608922243
24.779241;2.608922243
25.029605;2.608922243
25.279479;2.608922243
25.529239;2.608922243
25.779232;2.608922243
26.029169;2.608922243
26.279171;2.608922243
26.529491;2.608922243
26.779476;2.608922243
27.029186;2.608922243
27.279191;2.608922243
27.529112;2.608922243
27.779383;2.608922243
28.029339;2.608922243
28.279369;2.608922243
28.529168;2.608922243
28.780983;2.608922243
29.029515;2.608944893
29.279291;2.608944893
29.52927;2.608944893
29.779282;2.608944893
30.029095;2.608944893
30.279166;2.608944893
30.529248;2.608944893
30.779091;2.608944893
31.029096;2.608944893
31.279231;2.608944893
31.529064;2.608944893
31.778975;2.608944893
32.029036;2.608944893
32.279192;2.608944893
32.529196;2.608944893
32.779018;2.608944893
33.029031;2.608944893
33.278959;2.608944893
33.529148;2.608944893
33.779158;2.608944893
34.029549;2.608874798
34.278993;2.608874798
34.529088;2.608874798
34.779151;2.608874798
35.029149;2.608874798
35.279142;2.608874798
35.529145;2.608874798
35.778917;2.608874798
36.029906;2.608874798
36.279064;2.608874798
36.580415;2.608874798
36.779049;2.608874798
37.029039;2.608874798
37.278879;2.608874798
37.528838;2.608874798
37.778853;2.608874798
38.028989;2.608874798
38.27899;2.608874798
38.528829;2.608874798
38.778809;2.608874798
39.028746;2.608874798
39.278912;2.608874798
39.528998;2.608874798
39.778979;2.608874798
40.029033;2.60885191
40.328977;2.60885191
40.578949;2.60885191
40.828769;2.60885191
41.078926;2.60885191
41.328924;2.60885191
41.578736;2.60885191
41.828715;2.60885191
42.078703;2.60885191
42.328622;2.60885191
42.578875;2.60885191
42.828594;2.60885191
43.078689;2.60885191
43.378606;2.60885191
43.628588;2.60885191
43.878813;2.60885191
44.078823;2.60885191
44.441418;2.60885191
44.528639;2.60885191
44.778613;2.60885191
45.028989;2.608930111
45.228591;2.608930111
45.528618;2.608930111
45.778632;2.608930111
46.07871;2.608930111
46.378511;2.608930111
46.628592;2.608930111
46.878731;2.608930111
47.128497;2.608930111
47.328753;2.608930111
47.628461;2.608930111
47.878694;2.608930111
48.128689;2.608930111
48.378705;2.608930111
48.628516;2.608930111
48.882258;2.608930111
49.128584;2.608930111
49.37865;2.608930111
49.628652;2.608930111
49.878929;2.608785391
50.128485;2.608785391
50.378488;2.608785391
50.628634;2.608785391
50.878586;2.608785391
51.128589;2.608785391
51.3786;2.608785391
51.628437;2.608785391
51.881605;2.608785391
52.128556;2.608785391
52.378393;2.608785391
52.628368;2.608785391
52.878541;2.608785391
53.130448;2.608785391
53.378271;2.608785391
53.628538;2.608785391
53.878367;2.608785391
54.1285;2.608785391
54.378347;2.608785391
54.628357;2.608785391
54.878633;2.608955383
55.128307;2.608955383
55.37852;2.608955383
55.628455;2.608955383
55.878288;2.608955383
56.128288;2.608955383
56.37823;2.608955383
56.628288;2.608955383
56.878426;2.608955383
57.128427;2.608955383
57.378243;2.608955383
57.628234;2.608955383
57.878369;2.608955383
58.128363;2.608955383
58.378371;2.608955383
58.628378;2.608955383
58.878198;2.608955383
59.129199;2.608955383
59.378264;2.608955383
59.628213;2.608955383
59.878621;2.608988762
60.128329;2.608988762
60.37814;2.608988762
60.628034;2.608988762
60.878089;2.608988762
61.128133;2.608988762
61.378266;2.608988762
61.628135;2.608988762
61.878121;2.608988762
62.128058;2.608988762
62.378056;2.608988762
62.6282;2.608988762
62.878227;2.608988762
