0;2.568196774
0.249989;2.568196774
0.501298;2.568196774
0.751152;2.568196774
1.000998;2.568196774
1.251565;2.568196774
1.501145;2.568196774
1.751002;2.568196774
2.001144;2.568196774
2.251151;2.568196774
2.511847;2.569945574
2.760874;2.569945574
3.010843;2.569945574
3.261047;2.569945574
3.511049;2.569945574
3.760908;2.569945574
4.01088;2.569945574
4.260785;2.569945574
4.511021;2.569945574
4.761024;2.569945574
5.011003;2.569945574
5.260831;2.569945574
5.511301;2.569945574
5.760868;2.569945574
6.010965;2.569945574
6.260978;2.569945574
6.510952;2.569945574
6.760805;2.569945574
7.015702;2.569945574
7.260971;2.569945574
7.521058;2.56991601
7.720926;2.56991601
7.920896;2.56991601
8.12076;2.56991601
8.320751;2.56991601
8.522916;2.56991601
8.720907;2.56991601
8.920867;2.56991601
9.120863;2.56991601
9.32071;2.56991601
9.520708;2.56991601
9.720728;2.56991601
9.921286;2.56991601
10.120847;2.56991601
10.320821;2.56991601
10.520647;2.56991601
10.720827;2.56991601
10.920814;2.56991601
11.120655;2.56991601
11.323385;2.56991601
11.520618;2.56991601
11.720637;2.56991601
11.920776;2.56991601
12.120769;2.56991601
12.320783;2.56991601
12.529857;2.570023298
12.729606;2.570023298
12.929572;2.570023298
13.129599;2.570023298
13.329746;2.570023298
13.52972;2.570023298
13.729729;2.570023298
13.929577;2.570023298
14.129546;2.570023298
14.329552;2.570023298
14.529548;2.570023298
14.729586;2.570023298
14.92969;2.570023298
15.129677;2.570023298
15.329573;2.570023298
15.529526;2.570023298
15.731315;2.570023298
15.929637;2.570023298
16.129644;2.570023298
16.329647;2.570023298
16.529649;2.570023298
16.729624;2.570023298
16.92948;2.570023298
17.132311;2.570023298
17.329421;2.570023298
17.539877;2.570339203
17.739601;2.570339203
17.939596;2.570339203
18.139575;2.570339203
18.339424;2.570339203
18.539412;2.570339203
18.739375;2.570339203
18.939363;2.570339203
19.139394;2.570339203
19.339623;2.570339203
19.539541;2.570339203
19.739362;2.570339203
19.939372;2.570339203
20.13933;2.570339203
20.340651;2.570339203
20.540334;2.570339203
20.74049;2.570339203
20.940496;2.570339203
21.140328;2.570339203
21.34032;2.570339203
21.581723;2.570339203
21.790506;2.570339203
21.990465;2.570339203
22.190442;2.570339203
22.400506;2.569788933
22.65028;2.569788933
22.900259;2.569788933
23.150184;2.569788933
23.400228;2.569788933
23.650389;2.569788933
23.900279;2.569788933
24.15024;2.569788933
24.400299;2.569788933
24.650405;2.569788933
24.900233;2.569788933
25.150193;2.569788933
25.400268;2.569788933
25.65019;2.569788933
25.90602;2.569788933
26.166898;2.569788933
26.401492;2.569788933
26.651013;2.569788933
26.900775;2.569788933
27.150763;2.569788933
27.410555;2.570638418
27.660138;2.570638418
27.910143;2.570638418
28.16028;2.570638418
28.41023;2.570638418
28.66002;2.570638418
28.910922;2.570638418
29.16116;2.570638418
29.410972;2.570638418
29.660168;2.570638418
29.910079;2.570638418
30.160043;2.570638418
30.41002;2.570638418
30.660202;2.570638418
30.910111;2.570638418
31.160157;2.570638418
31.409987;2.570638418
31.66006;2.570638418
31.910116;2.570638418
32.160026;2.570638418
32.410019;2.570638418
32.660155;2.570638418
32.909994;2.570638418
33.161756;2.570638418
33.410321;2.569667816
33.660012;2.569667816
33.909922;2.569667816
34.160094;2.569667816
34.409923;2.569667816
34.659858;2.569667816
34.909866;2.569667816
35.160248;2.569667816
35.409855;2.569667816
35.659923;2.569667816
35.909867;2.569667816
36.159828;2.569667816
36.409859;2.569667816
36.659817;2.569667816
36.909896;2.569667816
37.159839;2.569667816
37.410452;2.569667816
37.659851;2.569667816
37.90978;2.569667816
38.159802;2.569667816
38.421242;2.570491791
38.670759;2.570491791
38.920805;2.570491791
39.170985;2.570491791
39.420746;2.570491791
39.670998;2.570491791
39.920907;2.570491791
40.170718;2.570491791
40.470711;2.570491791
40.720889;2.570491791
40.970845;2.570491791
41.220877;2.570491791
41.470694;2.570491791
41.724375;2.570491791
41.970762;2.570491791
42.220685;2.570491791
42.470802;2.570491791
42.720552;2.570491791
42.970597;2.570491791
43.230057;2.570247412
43.479518;2.570247412
