0.098231;1.006746888
0.300522;1.006746888
0.498335;1.006746888
0.698447;1.006746888
0.898382;1.006746888
1.098368;1.006746888
1.298366;1.006746888
1.498194;1.006746888
1.702683;1.006746888
1.89917;1.006746888
2.099169;1.006746888
2.299199;1.006746888
2.499321;1.006746888
2.699311;1.006746888
2.899172;1.006746888
3.099193;1.006746888
3.299088;1.006746888
3.499309;1.006746888
3.709343;1.006825447
3.909301;1.006825447
4.109264;1.006825447
4.309133;1.006825447
4.509116;1.006825447
4.70911;1.006825447
4.909254;1.006825447
5.109242;1.006825447
5.309303;1.006825447
5.509213;1.006825447
5.709159;1.006825447
5.90899;1.006825447
6.10968;1.006825447
6.308976;1.006825447
6.509219;1.006825447
6.70943;1.006825447
6.9093;1.006825447
7.109269;1.006825447
7.309014;1.006825447
7.509023;1.006825447
7.708989;1.006825447
7.908952;1.006825447
8.109104;1.006825447
8.309186;1.006825447
8.509214;1.006825447
8.719392;1.007591963
8.968962;1.007591963
9.218892;1.007591963
9.469235;1.007591963
9.719108;1.007591963
9.969221;1.007591963
10.218934;1.007591963
10.4717;1.007591963
10.719096;1.007591963
10.968955;1.007591963
11.219145;1.007591963
11.469148;1.007591963
11.719087;1.007591963
11.96888;1.007591963
12.218867;1.007591963
12.468886;1.007591963
12.71914;1.007591963
12.969192;1.007591963
13.218859;1.007591963
13.468857;1.007591963
13.729338;1.007680058
13.978938;1.007680058
14.228935;1.007680058
14.478795;1.007680058
14.729442;1.007680058
14.97888;1.007680058
15.22891;1.007680058
15.478905;1.007680058
15.728913;1.007680058
15.978736;1.007680058
16.228707;1.007680058
16.478894;1.007680058
16.728859;1.007680058
16.978871;1.007680058
17.22884;1.007680058
17.47868;1.007680058
17.732405;1.007680058
17.97883;1.007680058
18.228675;1.007680058
18.478808;1.007680058
18.740049;1.007647395
18.989679;1.007647395
19.289599;1.007647395
19.539629;1.007647395
19.789766;1.007647395
20.039621;1.007647395
20.289614;1.007647395
20.539908;1.007647395
20.789538;1.007647395
21.040662;1.007647395
21.290711;1.007647395
21.540792;1.007647395
21.790542;1.007647395
22.040569;1.007647395
22.290682;1.007647395
22.54069;1.007647395
22.790635;1.007647395
23.040702;1.007647395
23.29054;1.007647395
23.550936;1.007688522
23.850603;1.007688522
24.100746;1.007688522
24.300703;1.007688522
24.550619;1.007688522
24.750464;1.007688522
25.050404;1.007688522
25.250596;1.007688522
25.550451;1.007688522
25.850723;1.007688522
26.100437;1.007688522
26.350422;1.007688522
26.600415;1.007688522
26.850491;1.007688522
27.100609;1.007688522
27.400556;1.007688522
27.70043;1.007688522
27.950383;1.007688522
28.250375;1.007688522
28.550443;1.007688522
28.850606;1.007688522
29.100305;1.007688522
29.400234;1.007688522
29.650595;1.007767558
29.850339;1.007767558
30.100516;1.007767558
30.350517;1.007767558
30.650262;1.007767558
30.900203;1.007767558
