0.13052;1.035150766
0.390919;1.033190608
0.590551;1.033190608
0.790398;1.033190608
0.990395;1.033190608
1.190372;1.033190608
1.390539;1.033190608
1.59041;1.033190608
1.790472;1.033190608
1.990481;1.033190608
2.190314;1.033190608
2.390304;1.033190608
2.592818;1.033190608
2.790439;1.033190608
2.990444;1.033190608
3.190399;1.033190608
3.390425;1.033190608
3.590423;1.033190608
3.790278;1.033190608
3.994526;1.033190608
4.19024;1.033190608
4.390348;1.033190608
4.590434;1.033190608
4.790435;1.033190608
4.990404;1.033190608
5.190247;1.033190608
5.399583;1.032999516
5.599185;1.032999516
5.799201;1.032999516
5.999207;1.032999516
6.199141;1.032999516
6.399221;1.032999516
6.599155;1.032999516
6.801294;1.032999516
6.999121;1.032999516
7.199294;1.032999516
7.399139;1.032999516
7.599289;1.032999516
7.799197;1.032999516
7.999191;1.032999516
8.199109;1.032999516
8.403287;1.032999516
8.599308;1.032999516
8.799255;1.032999516
8.999251;1.032999516
9.199244;1.032999516
9.39925;1.032999516
9.599067;1.032999516
9.802376;1.032999516
9.999036;1.032999516
10.19905;1.032999516
10.409589;1.017020345
10.6092;1.017020345
10.8099;1.017020345
11.059186;1.017020345
11.358916;1.017020345
11.659001;1.017020345
11.909161;1.017020345
12.159141;1.017020345
12.409036;1.017020345
12.660614;1.017020345
12.958921;1.017020345
13.258957;1.017020345
13.509089;1.017020345
13.798114;1.017020345
14.059047;1.017020345
14.308827;1.017020345
14.558892;1.017020345
14.758972;1.017020345
15.009054;1.017020345
15.268398;0.9892926216
15.517888;0.9892926216
15.767896;0.9892926216
16.017896;0.9892926216
16.267881;0.9892926216
16.517999;0.9892926216
16.767875;0.9892926216
17.017847;0.9892926216
17.267781;0.9892926216
17.517803;0.9892926216
17.767979;0.9892926216
18.017979;0.9892926216
18.26784;0.9892926216
18.5178;0.9892926216
18.767758;0.9892926216
19.017885;0.9892926216
19.267824;0.9892926216
19.517956;0.9892926216
19.767747;0.9892926216
20.017752;0.9892926216
20.278107;0.9844809175
20.527933;0.9844809175
20.777871;0.9844809175
21.027871;0.9844809175
21.277683;0.9844809175
21.528651;0.9844809175
21.777885;0.9844809175
22.027691;0.9844809175
22.277819;0.9844809175
22.527824;0.9844809175
22.777658;0.9844809175
23.027683;0.9844809175
23.277833;0.9844809175
23.527665;0.9844809175
23.777779;0.9844809175
24.027783;0.9844809175
24.277599;0.9844809175
24.532005;0.9844809175
24.777751;0.9844809175
25.027608;0.9844809175
25.287152;0.9844576716
25.536729;0.9844576716
25.786582;0.9844576716
26.036548;0.9844576716
26.28655;0.9844576716
26.555765;0.9844576716
26.786544;0.9844576716
27.036512;0.9844576716
27.286523;0.9844576716
27.536483;0.9844576716
27.786493;0.9844576716
28.036646;0.9844576716
28.286471;0.9844576716
28.536465;0.9844576716
28.786438;0.9844576716
29.036522;0.9844576716
29.286427;0.9844576716
29.536583;0.9844576716
29.786514;0.9844576716
30.036407;0.9844576716
30.246427;0.9843032956
30.495418;0.9843032956
30.745449;0.9843032956
30.995466;0.9843032956
31.245386;0.9843032956
31.495361;0.9843032956
31.69543;0.9843032956
31.995374;0.9843032956
32.295541;0.9843032956
32.545541;0.9843032956
32.845394;0.9843032956
33.145235;0.9843032956
33.345474;0.9843032956
33.545466;0.9843032956
