0;0.1052002311
0.249958;0.1052002311
0.500079;0.1052002311
0.750034;0.1052002311
0.999994;0.1052002311
1.249982;0.1052002311
1.499954;0.1052002311
1.750166;0.1052002311
2.000159;0.1052002311
2.250153;0.1052002311
2.499949;0.1052002311
2.750256;0.1052002311
3.000185;0.1052002311
3.250074;0.1052002311
3.499897;0.1052002311
3.749891;0.1052002311
3.999904;0.1052002311
4.250418;0.1052002311
4.500087;0.1052002311
4.75023;0.105290845
4.999843;0.105290845
5.24987;0.105290845
5.499856;0.105290845
5.701984;0.105290845
5.899979;0.105290845
6.099982;0.105290845
6.299957;0.105290845
6.499852;0.105290845
6.699958;0.105290845
6.899832;0.105290845
7.100503;0.105290845
7.29976;0.105290845
7.499746;0.105290845
7.699937;0.105290845
7.89998;0.105290845
8.099912;0.105290845
8.299762;0.105290845
8.499773;0.105290845
8.699722;0.105290845
8.89962;0.105290845
9.09972;0.105290845
9.299886;0.105290845
9.499778;0.105290845
9.700068;0.1055064648
9.899698;0.1055064648
10.099708;0.1055064648
10.299858;0.1055064648
10.49975;0.1055064648
10.699838;0.1055064648
10.899805;0.1055064648
11.099676;0.1055064648
11.299662;0.1055064648
11.502039;0.1055064648
11.699803;0.1055064648
11.899663;0.1055064648
12.099802;0.1055064648
12.299696;0.1055064648
12.499616;0.1055064648
12.699619;0.1055064648
12.909849;0.1055064648
13.149794;0.1055064648
13.349699;0.1055064648
13.549757;0.1055064648
13.749595;0.1055064648
13.94959;0.1055064648
14.199605;0.1055064648
14.499505;0.1055064648
14.749818;0.105479151
14.949558;0.105479151
15.199709;0.105479151
15.499576;0.105479151
15.699537;0.105479151
15.902851;0.105479151
16.149649;0.105479151
16.399502;0.105479151
16.599655;0.105479151
16.849661;0.105479151
17.099471;0.105479151
17.364982;0.105479151
17.64943;0.105479151
17.899611;0.105479151
18.149613;0.105479151
18.449949;0.105479151
18.752204;0.105479151
18.999411;0.105479151
19.249462;0.105479151
19.499422;0.105479151
19.699875;0.1054837257
19.999404;0.1054837257
20.250171;0.1054837257
20.55067;0.1054837257
20.850537;0.1054837257
21.100558;0.1054837257
21.350353;0.1054837257
21.600362;0.1054837257
21.90033;0.1054837257
22.150528;0.1054837257
22.400245;0.1054837257
22.65049;0.1054837257
22.900317;0.1054837257
23.150331;0.1054837257
23.400465;0.1054837257
23.650296;0.1054837257
23.900473;0.1054837257
24.150469;0.1054837257
24.400272;0.1054837257
24.650285;0.1054837257
24.90028;0.1054837257
25.150235;0.1054837257
25.400421;0.1054837257
25.622495;0.1054656431
25.872231;0.1054656431
26.122173;0.1054656431
26.372235;0.1054656431
26.622512;0.1054656431
26.872443;0.1054656431
27.122261;0.1054656431
27.37227;0.1054656431
27.622158;0.1054656431
27.872464;0.1054656431
28.122389;0.1054656431
28.372398;0.1054656431
28.622242;0.1054656431
28.873125;0.1054656431
29.122388;0.1054656431
29.372227;0.1054656431
29.62239;0.1054656431
29.872311;0.1054656431
30.122086;0.1054656431
30.371998;0.1054656431
30.622419;0.1052152887
30.872067;0.1052152887
31.122317;0.1052152887
31.422103;0.1052152887
31.722065;0.1052152887
31.972248;0.1052152887
32.222273;0.1052152887
32.472268;0.1052152887
32.722259;0.1052152887
32.972014;0.1052152887
33.172753;0.1052152887
33.42206;0.1052152887
33.672192;0.1052152887
33.922162;0.1052152887
34.172189;0.1052152887
34.421965;0.1052152887
34.621959;0.1052152887
34.872006;0.1052152887
35.072172;0.1052152887
35.322134;0.1052152887
35.643342;0.1051205546
35.871911;0.1051205546
36.121815;0.1051205546
36.371787;0.1051205546
36.62188;0.1051205546
36.872024;0.1051205546
37.121999;0.1051205546
37.371865;0.1051205546
37.621871;0.1051205546
37.87181;0.1051205546
38.12181;0.1051205546
38.371981;0.1051205546
38.621986;0.1051205546
38.871805;0.1051205546
39.121787;0.1051205546
39.371767;0.1051205546
39.621932;0.1051205546
39.87193;0.1051205546
40.121711;0.1051205546
40.371756;0.1051205546
40.622006;0.1052337214
40.871909;0.1052337214
41.121886;0.1052337214
41.371897;0.1052337214
41.621727;0.1052337214
41.87775;0.1052337214
42.121838;0.1052337214
42.371705;0.1052337214
42.621866;0.1052337214
42.871835;0.1052337214
43.121692;0.1052337214
43.374508;0.1052337214
43.621693;0.1052337214
43.871658;0.1052337214
44.121808;0.1052337214
44.371781;0.1052337214
44.621628;0.1052337214
44.883333;0.1052337214
45.121635;0.1052337214
45.37155;0.1052337214
45.622046;0.1051794291
45.871753;0.1051794291
46.121515;0.1051794291
46.371558;0.1051794291
46.621506;0.1051794291
46.871711;0.1051794291
47.121636;0.1051794291
47.371582;0.1051794291
47.621442;0.1051794291
47.871494;0.1051794291
48.121476;0.1051794291
48.37166;0.1051794291
48.621601;0.1051794291
48.871504;0.1051794291
49.121517;0.1051794291
49.371453;0.1051794291
49.621622;0.1051794291
49.871631;0.1051794291
50.121615;0.1051794291
50.371458;0.1051794291
50.622424;0.1048820391
50.871418;0.1048820391
51.121581;0.1048820391
51.37158;0.1048820391
