3.7e-05;1.035345197
0.250108;1.035345197
0.500239;1.035345197
0.750241;1.035345197
1.000073;1.035345197
1.250045;1.035345197
1.499937;1.035345197
1.750108;1.035345197
2.000187;1.035345197
2.250194;1.035345197
2.500032;1.035345197
2.751145;1.035345197
3.000196;1.035345197
3.251538;1.035447359
3.501165;1.035447359
3.751139;1.035447359
4.000991;1.035447359
4.251525;1.035447359
4.50111;1.035447359
4.750971;1.035447359
5.001088;1.035447359
5.251088;1.035447359
5.500942;1.035447359
5.75092;1.035447359
6.000851;1.035447359
6.251066;1.035447359
6.501065;1.035447359
6.75093;1.035447359
6.950887;1.035447359
7.150844;1.035447359
7.351028;1.035447359
7.551008;1.035447359
7.751011;1.035447359
7.951011;1.035447359
8.150918;1.035447359
8.352254;1.035436749
8.554209;1.035436749
8.801992;1.035436749
9.051794;1.035436749
9.301956;1.035436749
9.551961;1.035436749
9.801805;1.035436749
10.051742;1.035436749
10.301953;1.035436749
10.551684;1.035436749
10.801903;1.035436749
11.051783;1.035436749
11.301763;1.035436749
11.501664;1.035436749
11.701912;1.035436749
11.901872;1.035436749
12.101876;1.035436749
12.301859;1.035436749
12.501866;1.035436749
12.701711;1.035436749
12.90474;1.035436749
13.151745;1.035436749
13.353257;1.035615683
13.552837;1.035615683
13.752841;1.035615683
13.952702;1.035615683
14.152663;1.035615683
14.355307;1.035615683
14.602875;1.035615683
14.80278;1.035615683
15.052781;1.035615683
15.302787;1.035615683
15.552601;1.035615683
15.803699;1.035615683
16.052584;1.035615683
16.302565;1.035615683
16.552728;1.035615683
16.802646;1.035615683
17.052544;1.035615683
17.302577;1.035615683
17.552702;1.035615683
17.831006;1.035615683
18.052684;1.035615683
18.30409;1.035669565
18.553521;1.035669565
18.853511;1.035669565
19.103476;1.035669565
19.353666;1.035669565
19.603641;1.035669565
19.853464;1.035669565
20.103475;1.035669565
20.353443;1.035669565
20.603633;1.035669565
20.853633;1.035669565
21.103493;1.035669565
21.353483;1.035669565
21.604526;1.035669565
21.903527;1.035669565
22.153402;1.035669565
22.403571;1.035669565
22.653548;1.035669565
22.953389;1.035669565
23.254721;1.035629749
23.504538;1.035629749
23.754514;1.035629749
24.004516;1.035629749
24.254327;1.035629749
24.504373;1.035629749
24.754311;1.035629749
25.004452;1.035629749
25.254514;1.035629749
25.504463;1.035629749
25.754292;1.035629749
26.004936;1.035629749
26.254473;1.035629749
26.504437;1.035629749
26.754409;1.035629749
27.004411;1.035629749
27.25425;1.035629749
27.554149;1.035629749
27.854204;1.035629749
28.054204;1.035629749
28.398919;1.035629749
28.604213;1.035629749
28.804213;1.035629749
29.054118;1.035629749
29.304462;1.035557151
29.504188;1.035557151
29.804175;1.035557151
30.104178;1.035557151
30.354152;1.035557151
30.654269;1.035557151
30.854279;1.035557151
31.154271;1.035557151
31.354369;1.035557151
31.554087;1.035557151
31.804128;1.035557151
32.05403;1.035557151
32.304134;1.035557151
32.604075;1.035557151
32.85422;1.035557151
33.104052;1.035557151
33.354054;1.035557151
33.604007;1.035557151
33.854058;1.035557151
34.104191;1.035557151
34.355574;1.035734892
34.614675;1.035734892
34.854987;1.035734892
35.104977;1.035734892
35.355101;1.035734892
35.605141;1.035734892
35.855015;1.035734892
36.104974;1.035734892
36.354883;1.035734892
36.605112;1.035734892
36.855088;1.035734892
37.104925;1.035734892
37.354918;1.035734892
37.607669;1.035734892
37.855087;1.035734892
38.105063;1.035734892
38.354964;1.035734892
38.604907;1.035734892
38.854885;1.035734892
39.108644;1.035734892
39.35542;1.035812259
39.604861;1.035812259
39.855012;1.035812259
40.104994;1.035812259
40.354828;1.035812259
40.607603;1.035812259
40.854982;1.035812259
41.104824;1.035812259
41.355008;1.035812259
41.604966;1.035812259
41.88403;1.035812259
42.104693;1.035812259
42.354767;1.035812259
42.60472;1.035812259
42.8549;1.035812259
43.25856;1.035812259
43.354744;1.035812259
43.604703;1.035812259
43.854878;1.035812259
44.104849;1.035812259
44.356137;1.035891056
44.60569;1.035891056
44.86278;1.035891056
45.106029;1.035891056
45.355835;1.035891056
45.605815;1.035891056
45.855788;1.035891056
46.105649;1.035891056
46.355664;1.035891056
46.605509;1.035891056
46.855595;1.035891056
47.105677;1.035891056
47.355763;1.035891056
47.605591;1.035891056
47.85553;1.035891056
48.105595;1.035891056
48.355745;1.035891056
48.605741;1.035891056
48.855568;1.035891056
49.105541;1.035891056
49.356805;1.036064267
49.606687;1.036064267
49.85669;1.036064267
50.106686;1.036064267
50.35657;1.036064267
50.606475;1.036064267
50.856694;1.036064267
51.106669;1.036064267
51.356677;1.036064267
51.606396;1.036064267
51.856494;1.036064267
52.106395;1.036064267
52.375224;1.036064267
52.656508;1.036064267
52.906389;1.036064267
53.156486;1.036064267
53.406365;1.036064267
53.656357;1.036064267
53.956292;1.036064267
54.207995;1.036064267
54.458851;1.03609848
54.758382;1.03609848
55.058255;1.03609848
55.308337;1.03609848
55.55852;1.03609848
55.808484;1.03609848
56.058267;1.03609848
56.358296;1.03609848
56.608318;1.03609848
56.858449;1.03609848
57.108572;1.03609848
57.408459;1.03609848
57.608263;1.03609848
57.858294;1.03609848
58.058321;1.03609848
58.258439;1.03609848
58.508263;1.03609848
58.708529;1.03609848
58.958249;1.03609848
59.210871;1.036196232
59.459108;1.036196232
59.759387;1.036196232
59.959361;1.036196232
60.210336;1.036196232
60.459188;1.036196232
60.763398;1.036196232
61.059192;1.036196232
61.309184;1.036196232
61.559312;1.036196232
61.859153;1.036196232
62.109114;1.036196232
62.409028;1.036196232
62.609165;1.036196232
62.80914;1.036196232
63.059283;1.036196232
63.25926;1.036196232
63.509102;1.036196232
63.80907;1.036196232
64.109209;1.036196232
64.359501;1.036143303
64.609047;1.036143303
64.859042;1.036143303
65.109686;1.036143303
65.359091;1.036143303
65.559183;1.036143303
65.809188;1.036143303
66.109024;1.036143303
