0.097678;4.021140099
0.347853;4.021140099
0.59784;4.021140099
0.847841;4.021140099
1.097661;4.021140099
1.347761;4.021140099
1.597808;4.021140099
1.808181;4.013859272
2.007774;4.013859272
2.20779;4.013859272
2.407779;4.013859272
2.60764;4.013859272
2.809532;4.013859272
3.007533;4.013859272
3.207588;4.013859272
3.407629;4.013859272
3.607736;4.013859272
3.807735;4.013859272
4.007585;4.013859272
4.207579;4.013859272
4.407546;4.013859272
4.608655;4.013859272
4.808558;4.013859272
5.008548;4.013859272
5.208682;4.013859272
5.408542;4.013859272
5.608534;4.013859272
5.808467;4.013859272
6.008502;4.013859272
6.20865;4.013859272
6.40865;4.013859272
6.608654;4.013859272
6.808639;4.013859272
7.008487;4.013859272
7.21263;4.013859272
7.408561;4.013859272
7.608976;4.009877682
7.808601;4.009877682
8.008458;4.009877682
8.208587;4.009877682
8.408431;4.009877682
8.608431;4.009877682
8.808407;4.009877682
9.008425;4.009877682
9.208562;4.009877682
9.408556;4.009877682
9.60856;4.009877682
9.808414;4.009877682
10.008392;4.009877682
10.208354;4.009877682
10.4084;4.009877682
10.608366;4.009877682
10.808511;4.009877682
11.008378;4.009877682
11.208375;4.009877682
11.408296;4.009877682
11.608346;4.009877682
11.808503;4.009877682
12.008345;4.009877682
12.208483;4.009877682
12.408424;4.009877682
12.61482;4.008934498
12.814313;4.008934498
13.014224;4.008934498
13.214253;4.008934498
13.414358;4.008934498
13.614429;4.008934498
13.814446;4.008934498
14.014405;4.008934498
14.214253;4.008934498
14.414395;4.008934498
14.614197;4.008934498
14.814238;4.008934498
15.014394;4.008934498
15.214386;4.008934498
15.414339;4.008934498
15.6142;4.008934498
15.814236;4.008934498
16.014101;4.008934498
16.214173;4.008934498
16.414188;4.008934498
16.614332;4.008934498
16.814334;4.008934498
17.014151;4.008934498
17.214156;4.008934498
17.414127;4.008934498
17.623533;4.008705616
17.873308;4.008705616
18.123282;4.008705616
18.373287;4.008705616
18.62311;4.008705616
18.873113;4.008705616
19.12309;4.008705616
19.373231;4.008705616
19.62323;4.008705616
19.873117;4.008705616
20.123057;4.008705616
20.372991;4.008705616
20.623144;4.008705616
20.873179;4.008705616
21.123177;4.008705616
21.372993;4.008705616
21.623004;4.008705616
21.873012;4.008705616
22.123143;4.008705616
22.3731;4.008705616
22.631399;4.008631229
22.880962;4.008631229
23.134935;4.008631229
23.380944;4.008631229
23.631096;4.008631229
23.881087;4.008631229
24.131075;4.008631229
24.380978;4.008631229
24.632051;4.008631229
24.881069;4.008631229
25.13105;4.008631229
25.380925;4.008631229
25.631068;4.008631229
25.880883;4.008631229
26.133515;4.008631229
26.381056;4.008631229
26.630852;4.008631229
26.881018;4.008631229
27.130983;4.008631229
27.380819;4.008631229
27.640213;4.008631229
27.889787;4.008631229
28.139923;4.008631229
28.389936;4.008631229
28.639789;4.008631229
28.889748;4.008631229
29.139756;4.008631229
29.389751;4.008631229
29.639881;4.008631229
29.889917;4.008631229
30.139753;4.008631229
30.390843;4.008631229
30.640779;4.008631229
30.890868;4.008631229
31.140856;4.008631229
31.390984;4.008631229
31.6407;4.008631229
31.890864;4.008631229
32.14068;4.008631229
32.398031;4.008647442
32.647802;4.008647442
32.89781;4.008647442
33.147655;4.008647442
33.400729;4.008647442
33.647786;4.008647442
33.897675;4.008647442
34.147761;4.008647442
34.397805;4.008647442
34.647589;4.008647442
34.897542;4.008647442
35.147556;4.008647442
35.397735;4.008647442
35.64773;4.008647442
35.897605;4.008647442
36.15743;4.008647442
36.397448;4.008647442
36.647614;4.008647442
36.897667;4.008647442
37.147643;4.008647442
37.406;4.00864315
37.655502;4.00864315
37.905444;4.00864315
38.155598;4.00864315
38.455602;4.00864315
38.655618;4.00864315
38.955509;4.00864315
39.205483;4.00864315
39.455621;4.00864315
39.705459;4.00864315
40.005579;4.00864315
40.306452;4.00864315
40.55643;4.00864315
40.856444;4.00864315
41.106416;4.00864315
41.356525;4.00864315
41.606368;4.00864315
41.856371;4.00864315
42.109705;4.00864315
42.364877;4.008496761
42.614362;4.008496761
42.864483;4.008496761
43.114476;4.008496761
43.36431;4.008496761
43.614265;4.008496761
43.864272;4.008496761
44.114442;4.008496761
44.364448;4.008496761
44.686854;4.008496761
44.864267;4.008496761
45.114254;4.008496761
45.364393;4.008496761
45.614401;4.008496761
45.864399;4.008496761
46.114724;4.008496761
46.365003;4.008496761
46.614341;4.008496761
46.864387;4.008496761
47.114367;4.008496761
47.364374;4.008496761
47.614186;4.008496761
47.864205;4.008496761
48.11593;4.008496761
48.364549;4.008183479
48.614309;4.008183479
48.864314;4.008183479
49.114125;4.008183479
49.366604;4.008183479
49.614093;4.008183479
49.864097;4.008183479
50.114253;4.008183479
50.364255;4.008183479
50.614043;4.008183479
50.864013;4.008183479
51.114007;4.008183479
51.364211;4.008183479
51.61417;4.008183479
51.864056;4.008183479
52.114021;4.008183479
52.413949;4.008183479
52.664179;4.008183479
52.914162;4.008183479
53.164155;4.008183479
53.422409;4.007998466
53.673775;4.007998466
53.92213;4.007998466
