0.065269;5.839263916
0.26533;5.839263916
0.465424;5.839263916
0.665272;5.839263916
0.867587;5.839263916
1.065249;5.839263916
1.265169;5.839263916
1.465255;5.839263916
1.665458;5.839263916
1.865376;5.839263916
2.065225;5.839263916
2.265231;5.839263916
2.465612;5.839839935
2.665219;5.839839935
2.86526;5.839839935
3.065378;5.839839935
3.265372;5.839839935
3.465283;5.839839935
3.665227;5.839839935
3.865226;5.839839935
4.065369;5.839839935
4.265304;5.839839935
4.465345;5.839839935
4.665168;5.839839935
4.865201;5.839839935
5.065127;5.839839935
5.265154;5.839839935
5.465261;5.839839935
5.665171;5.839839935
5.865252;5.839839935
6.065248;5.839839935
6.265257;5.839839935
6.465075;5.839839935
6.666037;5.839839935
6.865142;5.839839935
7.06517;5.839839935
7.265224;5.839839935
7.465567;5.840007782
7.665059;5.840007782
7.865047;5.840007782
8.065092;5.840007782
8.26498;5.840007782
8.465012;5.840007782
8.665044;5.840007782
8.865152;5.840007782
9.065147;5.840007782
9.264992;5.840007782
9.465025;5.840007782
9.664969;5.840007782
9.864926;5.840007782
10.064974;5.840007782
10.265124;5.840007782
10.465124;5.840007782
10.66495;5.840007782
10.864946;5.840007782
11.064918;5.840007782
11.264971;5.840007782
11.464915;5.840007782
11.664922;5.840007782
11.865077;5.840007782
12.064894;5.840007782
12.264904;5.840007782
12.51527;5.840213776
12.764998;5.840213776
13.015018;5.840213776
13.265023;5.840213776
13.514882;5.840213776
13.764831;5.840213776
14.064923;5.840213776
14.314997;5.840213776
14.564966;5.840213776
14.81482;5.840213776
15.064788;5.840213776
15.314755;5.840213776
15.564773;5.840213776
15.814951;5.840213776
16.06496;5.840213776
16.314758;5.840213776
16.564764;5.840213776
16.814682;5.840213776
17.0649;5.840213776
17.315319;5.840383053
17.564902;5.840383053
17.814702;5.840383053
18.087627;5.840383053
18.364906;5.840383053
18.614723;5.840383053
18.864854;5.840383053
19.114853;5.840383053
19.364661;5.840383053
19.614689;5.840383053
19.864657;5.840383053
20.114674;5.840383053
20.364706;5.840383053
20.614634;5.840383053
20.864631;5.840383053
21.114573;5.840383053
21.365049;5.840383053
21.614798;5.840383053
21.864777;5.840383053
22.114603;5.840383053
22.364584;5.840383053
22.66448;5.840383053
22.914575;5.840383053
23.164554;5.840383053
23.414873;5.840599537
23.664577;5.840599537
23.916341;5.840599537
24.164518;5.840599537
24.414518;5.840599537
24.664531;5.840599537
24.914529;5.840599537
25.164504;5.840599537
25.414755;5.840599537
25.664461;5.840599537
25.914483;5.840599537
26.164478;5.840599537
26.414456;5.840599537
26.664498;5.840599537
26.914382;5.840599537
27.164436;5.840599537
27.414454;5.840599537
27.664443;5.840599537
27.914415;5.840599537
28.164384;5.840599537
28.414755;5.840846539
28.664319;5.840846539
28.914417;5.840846539
29.164378;5.840846539
29.414404;5.840846539
29.671816;5.840846539
29.914277;5.840846539
30.164409;5.840846539
30.414403;5.840846539
30.664315;5.840846539
30.914303;5.840846539
31.167388;5.840846539
31.414213;5.840846539
31.664311;5.840846539
31.914328;5.840846539
32.164373;5.840846539
32.414262;5.840846539
32.66755;5.840846539
32.914265;5.840846539
33.164239;5.840846539
33.414741;5.840949059
33.664351;5.840949059
33.914231;5.840949059
34.164434;5.840949059
34.414263;5.840949059
34.627718;5.840949059
34.864373;5.840949059
35.164285;5.840949059
35.414211;5.840949059
35.664113;5.840949059
35.964224;5.840949059
36.164207;5.840949059
36.414289;5.840949059
36.614292;5.840949059
36.8641;5.840949059
37.137046;5.840949059
37.414088;5.840949059
37.664181;5.840949059
37.96425;5.840949059
38.164066;5.840949059
38.364433;5.841210365
38.664049;5.841210365
38.914179;5.841210365
39.164318;5.841210365
39.414134;5.841210365
39.664055;5.841210365
39.962407;5.841210365
40.213963;5.841210365
40.464018;5.841210365
40.714176;5.841210365
40.964151;5.841210365
41.213984;5.841210365
41.513896;5.841210365
41.763999;5.841210365
42.014126;5.841210365
42.265244;5.841210365
42.514935;5.841210365
42.764944;5.841210365
43.015131;5.841210365
43.266131;5.841210365
43.516455;5.841468811
43.716072;5.841468811
43.965881;5.841468811
44.215885;5.841468811
44.466063;5.841468811
44.71589;5.841468811
45.001325;5.841468811
45.216012;5.841468811
45.465832;5.841468811
45.715869;5.841468811
45.965984;5.841468811
46.215842;5.841468811
46.474448;5.841468811
46.715971;5.841468811
46.965816;5.841468811
47.215703;5.841468811
47.465779;5.841468811
47.715795;5.841468811
47.96595;5.841468811
48.215926;5.841468811
48.466147;5.841745853
48.715744;5.841745853
48.965753;5.841745853
49.215906;5.841745853
49.465875;5.841745853
49.715724;5.841745853
49.965728;5.841745853
50.215639;5.841745853
50.465874;5.841745853
50.715859;5.841745853
50.965852;5.841745853
51.215681;5.841745853
51.468821;5.841745853
51.715818;5.841745853
51.965826;5.841745853
52.215803;5.841745853
52.465554;5.841745853
52.71565;5.841745853
52.965552;5.841745853
53.215579;5.841745853
53.465983;5.842048168
53.71567;5.842048168
53.965481;5.842048168
54.215567;5.842048168
54.465465;5.842048168
54.71555;5.842048168
54.965723;5.842048168
55.215727;5.842048168
55.465456;5.842048168
55.715536;5.842048168
55.96556;5.842048168
56.21567;5.842048168
56.465408;5.842048168
56.715655;5.842048168
56.965412;5.842048168
57.215686;5.842048168
57.465583;5.842048168
57.715382;5.842048168
57.965619;5.842048168
58.215618;5.842048168
58.465806;5.842269897
58.716155;5.842269897
