63.976318;4.172049522
64.218073;4.172049522
64.468229;4.172049522
64.718769;4.172053814
64.968017;4.172053814
65.267979;4.172053814
65.641467;4.172053814
65.768167;4.172053814
66.018173;4.172053814
66.267981;4.172053814
66.517998;4.172053814
66.768042;4.172053814
67.018148;4.172053814
67.268153;4.172053814
67.518135;4.172053814
67.767941;4.172053814
68.018557;4.172053814
68.268101;4.172053814
68.517945;4.172053814
68.768086;4.172053814
69.018081;4.172053814
69.267901;4.172053814
69.567863;4.172053814
69.817812;4.172053814
70.067872;4.172053814
70.31787;4.172053814
70.567831;4.172053814
70.818217;4.17215538
71.067797;4.17215538
71.317871;4.17215538
71.567836;4.17215538
71.817817;4.17215538
72.067825;4.17215538
72.317897;4.17215538
72.567802;4.17215538
72.817752;4.17215538
73.067768;4.17215538
73.317836;4.17215538
73.5677;4.17215538
73.817688;4.17215538
74.06774;4.17215538
74.31775;4.17215538
74.567745;4.17215538
74.817708;4.17215538
75.067685;4.17215538
75.317697;4.17215538
75.567605;4.17215538
75.818058;4.172223091
76.06768;4.172223091
76.317662;4.172223091
76.567665;4.172223091
76.867825;4.172223091
77.11766;4.172223091
77.367833;4.172223091
77.617811;4.172223091
77.867636;4.172223091
78.167584;4.172223091
78.417656;4.172223091
78.667779;4.172223091
78.917783;4.172223091
79.167606;4.172223091
79.417586;4.172223091
79.667722;4.172223091
79.917734;4.172223091
80.167726;4.172223091
80.417729;4.172223091
80.667947;4.171987534
80.967464;4.171987534
81.217514;4.171987534
81.467703;4.171987534
81.71768;4.171987534
81.967683;4.171987534
82.217484;4.171987534
82.467495;4.171987534
82.767636;4.171987534
83.067502;4.171987534
83.367685;4.171987534
83.667488;4.171987534
83.917396;4.171987534
84.167594;4.171987534
84.417392;4.171987534
84.617606;4.171987534
84.867409;4.171987534
85.0674;4.171987534
85.367375;4.171987534
85.567323;4.171987534
85.817848;4.172215462
86.067309;4.172215462
86.317369;4.172215462
86.567333;4.172215462
86.817389;4.172215462
87.067289;4.172215462
87.267469;4.172215462
87.567403;4.172215462
87.843235;4.172215462
88.071309;4.172215462
88.317252;4.172215462
88.567364;4.172215462
88.817382;4.172215462
89.067248;4.172215462
89.317856;4.172215462
89.568826;4.172215462
89.817356;4.172215462
90.067256;4.172215462
90.317289;4.172215462
90.567312;4.172215462
90.817622;4.172096252
91.067175;4.172096252
91.31729;4.172096252
91.567204;4.172096252
91.817253;4.172096252
92.067249;4.172096252
92.317167;4.172096252
92.567111;4.172096252
92.817159;4.172096252
93.067217;4.172096252
93.31723;4.172096252
93.567125;4.172096252
93.818418;4.172096252
94.067089;4.172096252
94.317134;4.172096252
94.567252;4.172096252
94.817177;4.172096252
95.067103;4.172096252
95.317045;4.172096252
95.567092;4.172096252
95.817348;4.172042847
96.067283;4.172042847
