27.759377;4.066802979
28.009484;4.066802979
28.259801;4.066797256
28.509466;4.066797256
28.759318;4.066797256
29.013068;4.066797256
29.259491;4.066797256
29.509281;4.066797256
29.759448;4.066797256
30.009445;4.066797256
30.259273;4.066797256
30.50923;4.066797256
30.759261;4.066797256
31.009386;4.066797256
31.259388;4.066797256
31.50923;4.066797256
31.759256;4.066797256
32.009206;4.066797256
32.25916;4.066797256
32.509333;4.066797256
32.759338;4.066797256
33.009188;4.066797256
33.259444;4.06677103
33.509155;4.06677103
33.759234;4.06677103
34.009306;4.06677103
34.259233;4.06677103
34.509124;4.06677103
34.759131;4.06677103
35.009151;4.06677103
35.25928;4.06677103
35.509268;4.06677103
35.759246;4.06677103
36.009085;4.06677103
36.26245;4.06677103
36.509221;4.06677103
36.759046;4.06677103
37.009208;4.06677103
37.259211;4.06677103
37.509065;4.06677103
37.809037;4.06677103
38.009177;4.06677103
38.309455;4.066645145
38.559126;4.066645145
38.809004;4.066645145
39.058978;4.066645145
39.358941;4.066645145
39.609129;4.066645145
39.859103;4.066645145
40.158967;4.066645145
40.408971;4.066645145
40.70887;4.066645145
41.008889;4.066645145
41.259079;4.066645145
41.509058;4.066645145
41.758915;4.066645145
41.958911;4.066645145
42.258853;4.066645145
42.509023;4.066645145
42.758996;4.066645145
43.00901;4.066645145
43.259159;4.06657362
43.509598;4.06657362
43.758871;4.06657362
44.008857;4.06657362
44.25895;4.06657362
44.508979;4.06657362
44.758768;4.06657362
45.00882;4.06657362
45.258792;4.06657362
45.508745;4.06657362
45.758924;4.06657362
46.01998;4.06657362
46.258888;4.06657362
46.508653;4.06657362
46.758686;4.06657362
47.008884;4.06657362
47.258894;4.06657362
47.508722;4.06657362
47.758727;4.06657362
48.008709;4.06657362
48.259192;4.066669941
48.508849;4.066669941
48.758894;4.066669941
49.008654;4.066669941
49.258668;4.066669941
49.508582;4.066669941
49.758873;4.066669941
50.008787;4.066669941
50.258714;4.066669941
50.508613;4.066669941
50.759961;4.066669941
51.008795;4.066669941
51.258862;4.066669941
51.508573;4.066669941
51.758732;4.066669941
52.00863;4.066669941
52.263167;4.066669941
52.558551;4.066669941
52.80871;4.066669941
53.058984;4.066469193
53.308697;4.066469193
53.558565;4.066469193
53.80851;4.066469193
54.05862;4.066469193
54.308648;4.066469193
54.558435;4.066469193
54.808473;4.066469193
55.058478;4.066469193
55.308527;4.066469193
55.558594;4.066469193
55.808594;4.066469193
56.058605;4.066469193
56.308418;4.066469193
56.558377;4.066469193
56.808574;4.066469193
57.095966;4.066469193
57.308977;4.066469193
57.558416;4.066469193
57.808381;4.066469193
58.05867;4.066427708
58.308479;4.066427708
58.558371;4.066427708
58.808513;4.066427708
59.058356;4.066427708
59.308804;4.066427708
59.558343;4.066427708
59.808478;4.066427708
60.058483;4.066427708
60.308468;4.066427708
60.558355;4.066427708
60.810894;4.066427708
61.05843;4.066427708
61.308271;4.066427708
61.558261;4.066427708
61.808286;4.066427708
62.058259;4.066427708
62.308404;4.066427708
62.558412;4.066427708
62.808279;4.066427708
63.058706;4.066311359
63.308391;4.066311359
63.558215;4.066311359
63.808228;4.066311359
64.058161;4.066311359
64.308334;4.066311359
64.558383;4.066311359
64.808178;4.066311359
65.058149;4.066311359
65.308096;4.066311359
65.558322;4.066311359
65.808152;4.066311359
66.05829;4.066311359
