0.081987;2.544297695
0.328527;2.544297695
0.528593;2.544297695
0.728432;2.544297695
0.928595;2.544297695
1.128571;2.544297695
1.328479;2.544297695
1.528485;2.544297695
1.728303;2.544297695
1.928392;2.544297695
2.128546;2.544297695
2.328549;2.544297695
2.528528;2.544297695
2.728346;2.544297695
2.928399;2.544297695
3.178342;2.544297695
3.378342;2.544297695
3.578355;2.544297695
3.778862;2.54434514
3.978345;2.54434514
4.178318;2.54434514
4.378321;2.54434514
4.578315;2.54434514
4.778326;2.54434514
4.978331;2.54434514
5.178447;2.54434514
5.378448;2.54434514
5.578294;2.54434514
5.77825;2.54434514
5.978351;2.54434514
6.178452;2.54434514
6.378413;2.54434514
6.578391;2.54434514
6.778398;2.54434514
6.978201;2.54434514
7.178222;2.54434514
7.37921;2.54434514
7.578283;2.54434514
7.778369;2.54434514
7.978153;2.54434514
8.178387;2.54434514
8.378339;2.54434514
8.578191;2.54434514
8.778252;2.54434514
8.978191;2.54434514
9.178186;2.54434514
9.378335;2.54434514
9.578344;2.54434514
9.778709;2.544337034
9.978195;2.544337034
10.178189;2.544337034
10.378049;2.544337034
10.578111;2.544337034
10.778111;2.544337034
10.978094;2.544337034
11.178242;2.544337034
11.42809;2.544337034
11.628095;2.544337034
11.878071;2.544337034
12.078059;2.544337034
12.278074;2.544337034
12.478054;2.544337034
12.678221;2.544337034
12.878049;2.544337034
13.078042;2.544337034
13.278042;2.544337034
13.478047;2.544337034
13.678021;2.544337034
13.878172;2.544337034
14.078175;2.544337034
14.277999;2.544337034
14.478003;2.544337034
14.727966;2.544337034
14.928357;2.544413567
15.128123;2.544413567
15.327953;2.544413567
15.528125;2.544413567
15.777962;2.544413567
16.027928;2.544413567
16.277941;2.544413567
16.527977;2.544413567
16.778071;2.544413567
17.028068;2.544413567
17.27803;2.544413567
17.527864;2.544413567
17.777956;2.544413567
18.028045;2.544413567
18.277943;2.544413567
18.527905;2.544413567
18.777851;2.544413567
19.027964;2.544413567
19.27799;2.544413567
19.528002;2.544413567
19.778362;2.544457674
20.027803;2.544457674
20.277715;2.544457674
20.527748;2.544457674
20.777781;2.544457674
21.027965;2.544457674
21.27792;2.544457674
21.527758;2.544457674
21.777722;2.544457674
22.027741;2.544457674
22.277885;2.544457674
22.527892;2.544457674
22.777724;2.544457674
23.027719;2.544457674
23.277685;2.544457674
23.533056;2.544457674
23.777845;2.544457674
24.027771;2.544457674
24.277705;2.544457674
24.527652;2.544457674
24.778169;2.544409037
25.027814;2.544409037
25.27786;2.544409037
25.527793;2.544409037
25.77764;2.544409037
26.034187;2.544409037
26.277806;2.544409037
26.527632;2.544409037
26.777622;2.544409037
27.027745;2.544409037
27.277604;2.544409037
27.577587;2.544409037
27.827657;2.544409037
28.077724;2.544409037
28.327604;2.544409037
28.577546;2.544409037
28.827532;2.544409037
29.077542;2.544409037
29.327667;2.544409037
29.577674;2.544409037
29.828066;2.544378281
30.077503;2.544378281
30.328062;2.544378281
30.577608;2.544378281
30.827638;2.544378281
31.077628;2.544378281
31.327623;2.544378281
31.57745;2.544378281
31.827468;2.544378281
32.077606;2.544378281
32.327407;2.544378281
32.577574;2.544378281
32.828292;2.544378281
33.077411;2.544378281
33.330307;2.544378281
33.577541;2.544378281
33.827325;2.544378281
