0;5.754053593
0.157202;5.754053593
0.357204;5.754053593
0.557055;5.754053593
0.757087;5.754053593
0.957086;5.754053593
1.157197;5.754053593
1.357178;5.754053593
1.557026;5.754053593
1.757149;5.754053593
1.957159;5.754053593
2.157057;5.754053593
2.357387;5.754053593
2.557002;5.754053593
2.757124;5.754053593
2.957128;5.754053593
3.157107;5.754053593
3.357109;5.754053593
3.566354;5.756017208
3.766094;5.756017208
3.965906;5.756017208
4.165889;5.756017208
4.36613;5.756017208
4.56603;5.756017208
4.766053;5.756017208
4.965903;5.756017208
5.165909;5.756017208
5.365844;5.756017208
5.565808;5.756017208
5.765909;5.756017208
5.966025;5.756017208
6.166026;5.756017208
6.365867;5.756017208
6.568069;5.756017208
6.765827;5.756017208
6.96603;5.756017208
7.165815;5.756017208
7.366057;5.756017208
7.565814;5.756017208
7.765826;5.756017208
7.965812;5.756017208
8.165796;5.756017208
8.366004;5.756017208
8.575045;5.754078865
8.77493;5.754078865
8.974926;5.754078865
9.174795;5.754078865
9.374766;5.754078865
9.574664;5.754078865
9.774893;5.754078865
9.974902;5.754078865
10.174881;5.754078865
10.374882;5.754078865
10.574741;5.754078865
10.774703;5.754078865
10.976014;5.754078865
11.174844;5.754078865
11.374845;5.754078865
11.574708;5.754078865
11.774851;5.754078865
11.974826;5.754078865
12.174692;5.754078865
12.377724;5.754078865
12.624789;5.754078865
12.874666;5.754078865
13.124804;5.754078865
13.374772;5.754078865
13.624626;5.754078865
13.965405;5.754078865
14.174566;5.754078865
14.425065;5.756410599
14.674752;5.756410599
14.924603;5.756410599
15.174568;5.756410599
15.424539;5.756410599
15.674706;5.756410599
15.924709;5.756410599
16.174712;5.756410599
16.424535;5.756410599
16.674686;5.756410599
16.924676;5.756410599
17.17453;5.756410599
17.424662;5.756410599
17.674659;5.756410599
17.924522;5.756410599
18.224454;5.756410599
18.47448;5.756410599
18.724623;5.756410599
18.97461;5.756410599
19.224463;5.756410599
19.483826;5.754636765
19.733342;5.754636765
19.983641;5.754636765
20.233618;5.754636765
20.483647;5.754636765
20.733393;5.754636765
20.984382;5.754636765
21.233468;5.754636765
21.483558;5.754636765
21.733498;5.754636765
21.983539;5.754636765
22.233373;5.754636765
22.533305;5.754636765
22.783316;5.754636765
23.033533;5.754636765
23.283511;5.754636765
23.533332;5.754636765
23.783309;5.754636765
24.033281;5.754636765
24.283369;5.754636765
24.542659;5.756082535
24.792264;5.756082535
25.042299;5.756082535
25.292242;5.756082535
25.542222;5.756082535
25.79234;5.756082535
26.042314;5.756082535
26.292327;5.756082535
26.54226;5.756082535
26.793206;5.756082535
27.042224;5.756082535
27.293331;5.756082535
27.543316;5.756082535
27.793333;5.756082535
28.043338;5.756082535
28.293138;5.756082535
28.543352;5.756082535
28.793213;5.756082535
29.043324;5.756082535
29.303641;5.75586462
29.553164;5.75586462
29.803097;5.75586462
30.053187;5.75586462
30.303081;5.75586462
30.553229;5.75586462
30.803118;5.75586462
31.053034;5.75586462
31.303052;5.75586462
31.553003;5.75586462
31.803366;5.75586462
32.053165;5.75586462
32.303078;5.75586462
32.552995;5.75586462
32.802946;5.75586462
33.053115;5.75586462
33.303185;5.75586462
33.553002;5.75586462
33.803043;5.75586462
34.053013;5.75586462
34.312198;5.755523682
34.511864;5.755523682
