0.093464;5.789565086
0.293481;5.789565086
0.493444;5.789565086
0.693472;5.789565086
0.893464;5.789565086
1.093615;5.789565086
1.293587;5.789565086
1.493436;5.789565086
1.693443;5.789565086
1.893353;5.789565086
2.093579;5.789565086
2.293562;5.789565086
2.493563;5.789565086
2.693561;5.789565086
2.893457;5.789565086
3.093751;5.790682793
3.328185;5.790682793
3.543532;5.790682793
3.74354;5.790682793
3.943507;5.790682793
4.143511;5.790682793
4.343514;5.790682793
4.54333;5.790682793
4.744287;5.790682793
4.943481;5.790682793
5.143481;5.790682793
5.343481;5.790682793
5.543489;5.790682793
5.743486;5.790682793
5.993382;5.790682793
6.193282;5.790682793
6.39348;5.790682793
6.593432;5.790682793
6.793407;5.790682793
6.993251;5.790682793
7.193303;5.790682793
7.393258;5.790682793
7.643297;5.790682793
7.843404;5.790682793
8.043753;5.789442062
8.243386;5.789442062
8.493386;5.789442062
8.743194;5.789442062
8.993249;5.789442062
9.243167;5.789442062
9.493328;5.789442062
9.743329;5.789442062
9.993305;5.789442062
10.243144;5.789442062
10.493256;5.789442062
10.743336;5.789442062
10.993121;5.789442062
11.243279;5.789442062
11.493281;5.789442062
11.74313;5.789442062
11.99299;5.789442062
12.243112;5.789442062
12.493239;5.789442062
12.743237;5.789442062
13.000779;5.788674355
13.243074;5.788674355
13.493024;5.788674355
13.743067;5.788674355
13.993207;5.788674355
14.243201;5.788674355
14.493028;5.788674355
14.743001;5.788674355
14.993077;5.788674355
15.243163;5.788674355
15.493167;5.788674355
15.743162;5.788674355
15.992976;5.788674355
16.24305;5.788674355
16.493143;5.788674355
16.742969;5.788674355
16.993119;5.788674355
17.243091;5.788674355
17.492918;5.788674355
17.792883;5.788674355
18.042875;5.788674355
18.293068;5.788674355
18.543069;5.788674355
18.792889;5.788674355
19.043256;5.787332535
19.292949;5.787332535
19.543032;5.787332535
19.793208;5.787332535
20.043019;5.787332535
20.292835;5.787332535
20.549426;5.787332535
20.793005;5.787332535
21.042843;5.787332535
21.292966;5.787332535
21.542967;5.787332535
21.792833;5.787332535
22.047274;5.787332535
22.292932;5.787332535
22.54281;5.787332535
22.793421;5.787332535
23.043731;5.787332535
23.293356;5.787332535
23.54271;5.787332535
23.793339;5.787332535
24.043131;5.785260677
24.292918;5.785260677
24.492721;5.785260677
24.79272;5.785260677
24.992692;5.785260677
25.242666;5.785260677
25.492876;5.785260677
25.692874;5.785260677
25.942884;5.785260677
26.192642;5.785260677
26.442592;5.785260677
26.692589;5.785260677
26.992656;5.785260677
27.242785;5.785260677
27.542604;5.785260677
27.793624;5.785260677
28.042757;5.785260677
28.242553;5.785260677
28.535645;5.785260677
28.742512;5.785260677
28.992981;5.783086777
29.292461;5.783086777
29.542537;5.783086777
29.742502;5.783086777
30.042728;5.783086777
30.292459;5.783086777
30.542529;5.783086777
30.792465;5.783086777
31.042599;5.783086777
31.292492;5.783086777
31.542541;5.783086777
31.771384;5.783086777
31.992538;5.783086777
32.2424;5.783086777
32.442417;5.783086777
32.692517;5.783086777
32.892446;5.783086777
33.192439;5.783086777
33.442439;5.783086777
33.692385;5.783086777
33.942435;5.783086777
34.193131;5.781611919
34.442397;5.781611919
34.69236;5.781611919
34.942543;5.781611919
35.192339;5.781611919
35.442393;5.781611919
35.692381;5.781611919
35.942373;5.781611919
36.192317;5.781611919
36.442354;5.781611919
36.692605;5.781611919
36.942333;5.781611919
37.192595;5.781611919
37.442357;5.781611919
37.692305;5.781611919
37.942272;5.781611919
38.192303;5.781611919
38.44233;5.781611919
38.692312;5.781611919
38.942341;5.781611919
39.192724;5.781103134
39.492243;5.781103134
39.742313;5.781103134
39.99228;5.781103134
40.242225;5.781103134
40.492393;5.781103134
40.742226;5.781103134
40.992241;5.781103134
41.242198;5.781103134
41.4924;5.781103134
41.742213;5.781103134
41.992191;5.781103134
42.24211;5.781103134
42.492302;5.781103134
42.742149;5.781103134
42.992204;5.781103134
43.242135;5.781103134
43.665288;5.781103134
43.742319;5.781103134
43.992487;5.780115604
44.242872;5.780115604
44.492246;5.780115604
44.742103;5.780115604
44.992645;5.780115604
45.242014;5.780115604
45.492206;5.780115604
45.753167;5.780115604
45.992195;5.780115604
46.242044;5.780115604
46.492966;5.780115604
46.742126;5.780115604
47.000557;5.780115604
47.242534;5.780115604
47.492192;5.780115604
47.742095;5.780115604
47.991985;5.780115604
48.242221;5.780115604
48.492028;5.780115604
48.742204;5.780115604
48.992597;5.778205395
49.242006;5.778205395
49.492;5.778205395
49.74201;5.778205395
49.991974;5.778205395
50.242151;5.778205395
50.491974;5.778205395
50.741976;5.778205395
50.991852;5.778205395
51.242149;5.778205395
51.492048;5.778205395
51.742128;5.778205395
51.991848;5.778205395
52.242851;5.778205395
52.492012;5.778205395
52.74207;5.778205395
52.992038;5.778205395
53.242078;5.778205395
53.491886;5.778205395
53.742345;5.778205395
53.992207;5.776018143
54.24178;5.776018143
54.492;5.776018143
54.741997;5.776018143
54.991751;5.776018143
55.241723;5.776018143
55.491636;5.776018143
55.741926;5.776018143
55.991872;5.776018143
56.241593;5.776018143
56.491705;5.776018143
56.741617;5.776018143
56.991566;5.776018143
57.241875;5.776018143
57.491931;5.776018143
57.741659;5.776018143
57.992638;5.776018143
58.291617;5.776018143
58.541644;5.776018143
58.791661;5.776018143
59.04199;5.774695396
59.291634;5.774695396
59.591581;5.774695396
59.791556;5.774695396
59.991594;5.774695396
60.291549;5.774695396
60.541604;5.774695396
60.841582;5.774695396
61.041511;5.774695396
61.241461;5.774695396
61.491683;5.774695396
61.741682;5.774695396
61.991516;5.774695396
62.292657;5.774695396
62.541494;5.774695396
62.841514;5.774695396
63.041485;5.774695396
63.291498;5.774695396
63.491455;5.774695396
63.793735;5.774695396
64.041454;5.774695396
64.291468;5.774695396
64.541442;5.774695396
64.791502;5.774695396
65.041923;5.774179935
65.291474;5.774179935
65.541407;5.774179935
65.791443;5.774179935
66.091566;5.774179935
66.341397;5.774179935
66.591385;5.774179935
66.891553;5.774179935
67.141406;5.774179935
67.391783;5.774179935
67.641464;5.774179935
67.891324;5.774179935
68.141274;5.774179935
68.391325;5.774179935
68.641332;5.774179935
68.891484;5.774179935
69.141335;5.774179935
69.39133;5.774179935
69.641283;5.774179935
69.89139;5.774179935
70.141685;5.773362637
70.391457;5.773362637
70.641237;5.773362637
70.891376;5.773362637
71.191188;5.773362637
71.441235;5.773362637
71.691551;5.773362637
71.942511;5.773362637
72.192211;5.773362637
72.442224;5.773362637
72.69248;5.773362637
72.943303;5.773362637
73.193329;5.773362637
73.443304;5.773362637
73.693141;5.773362637
73.944447;5.773362637
74.194121;5.773362637
74.444135;5.773362637
74.694129;5.773362637
74.970093;5.771770954
75.219115;5.771770954
75.469067;5.771770954
75.719079;5.771770954
76.019333;5.771770954
76.219478;5.771770954
76.469039;5.771770954
76.719045;5.771770954
76.969009;5.771770954
77.21919;5.771770954
77.469143;5.771770954
77.719188;5.771770954
78.019019;5.771770954
78.270935;5.771770954
78.519156;5.771770954
78.769002;5.771770954
79.019141;5.771770954
79.269133;5.771770954
79.518998;5.771770954
79.81887;5.771770954
80.069393;5.769625664
80.369091;5.769625664
80.669079;5.769625664
81.021448;5.769625664
