0;0.1147040129
0.199998;0.1147040129
0.400001;0.1147040129
0.599998;0.1147040129
0.799891;0.1147040129
1.003777;0.1147040129
1.199798;0.1147040129
1.39993;0.1147040129
1.59995;0.1147040129
1.800015;0.1147040129
2;0.1147040129
2.1998;0.1147040129
2.399769;0.1147040129
2.599745;0.1147040129
2.799724;0.1147040129
2.999778;0.1147040129
3.199923;0.1147040129
3.399896;0.1147040129
3.599757;0.1147040129
3.801021;0.1151681989
4.050698;0.1151681989
4.250714;0.1151681989
4.450741;0.1151681989
4.650843;0.1151681989
4.85085;0.1151681989
5.050696;0.1151681989
5.250702;0.1151681989
5.450671;0.1151681989
5.650871;0.1151681989
5.850829;0.1151681989
6.050822;0.1151681989
6.250828;0.1151681989
6.450692;0.1151681989
6.650642;0.1151681989
6.85065;0.1151681989
7.050812;0.1151681989
7.250765;0.1151681989
7.45051;0.1151681989
7.650774;0.1151681989
7.85052;0.1151681989
8.050619;0.1151681989
8.250637;0.1151681989
8.450564;0.1151681989
8.652042;0.115776293
8.851714;0.115776293
9.051673;0.115776293
9.251733;0.115776293
9.451444;0.115776293
9.706167;0.115776293
9.951685;0.115776293
10.201566;0.115776293
10.451666;0.115776293
10.701625;0.115776293
10.951526;0.115776293
11.201643;0.115776293
11.451669;0.115776293
11.70151;0.115776293
11.951623;0.115776293
12.201616;0.115776293
12.451497;0.115776293
12.701426;0.115776293
12.951451;0.115776293
13.2016;0.115776293
13.451599;0.115776293
13.701434;0.115776293
13.951418;0.115776293
14.201381;0.115776293
14.451524;0.115776293
14.701815;0.1157066822
14.951522;0.1157066822
15.201367;0.1157066822
15.451368;0.1157066822
15.701471;0.1157066822
15.951516;0.1157066822
16.201513;0.1157066822
16.451523;0.1157066822
16.701367;0.1157066822
16.951465;0.1157066822
17.201519;0.1157066822
17.451337;0.1157066822
17.701442;0.1157066822
17.951438;0.1157066822
18.201281;0.1157066822
18.451154;0.1157066822
18.701227;0.1157066822
18.951252;0.1157066822
19.201389;0.1157066822
19.451303;0.1157066822
19.701484;0.1157396138
19.951114;0.1157396138
20.201313;0.1157396138
20.451355;0.1157396138
20.701337;0.1157396138
20.951177;0.1157396138
21.201181;0.1157396138
21.451335;0.1157396138
21.701318;0.1157396138
21.951233;0.1157396138
22.201302;0.1157396138
22.451142;0.1157396138
22.701154;0.1157396138
22.951276;0.1157396138
23.201121;0.1157396138
23.451277;0.1157396138
23.701276;0.1157396138
23.951091;0.1157396138
24.202028;0.1157396138
24.451074;0.1157396138
24.701527;0.1158830523
24.951227;0.1158830523
25.201229;0.1158830523
25.451035;0.1158830523
25.701012;0.1158830523
25.950976;0.1158830523
26.201124;0.1158830523
26.451174;0.1158830523
26.701005;0.1158830523
26.950998;0.1158830523
27.200957;0.1158830523
27.451016;0.1158830523
27.701144;0.1158830523
27.951131;0.1158830523
28.20097;0.1158830523
28.450982;0.1158830523
28.701036;0.1158830523
28.951093;0.1158830523
29.201092;0.1158830523
29.501107;0.1158830523
29.751259;0.1158172488
29.953465;0.1158172488
30.201042;0.1158172488
30.500873;0.1158172488
30.80103;0.1158172488
31.100875;0.1158172488
31.351501;0.1158172488
31.651004;0.1158172488
31.850984;0.1158172488
32.050997;0.1158172488
32.250801;0.1158172488
32.550814;0.1158172488
32.750804;0.1158172488
33.000774;0.1158172488
33.30093;0.1158172488
33.550945;0.1158172488
33.850939;0.1158172488
34.100753;0.1158172488
34.400728;0.1158172488
34.652474;0.1160058454
34.909659;0.1160058454
35.151906;0.1160058454
35.401733;0.1160058454
