0.097647;4.020501614
0.347807;4.020501614
0.597794;4.020501614
0.847795;4.020501614
1.097621;4.020501614
1.347715;4.020501614
1.597763;4.020501614
1.808044;4.013222218
2.007727;4.013222218
2.207744;4.013222218
2.407732;4.013222218
2.607594;4.013222218
2.809487;4.013222218
3.007486;4.013222218
3.207541;4.013222218
3.407583;4.013222218
3.607691;4.013222218
3.807688;4.013222218
4.007538;4.013222218
4.207533;4.013222218
4.407499;4.013222218
4.608609;4.013222218
4.808514;4.013222218
5.008501;4.013222218
5.208635;4.013222218
5.408496;4.013222218
5.60849;4.013222218
5.808416;4.013222218
6.008454;4.013222218
6.208603;4.013222218
6.408602;4.013222218
6.608607;4.013222218
6.808589;4.013222218
7.008441;4.013222218
7.212542;4.013222218
7.408515;4.013222218
7.60884;4.00924015
7.808553;4.00924015
8.008411;4.00924015
8.208541;4.00924015
8.408386;4.00924015
8.608385;4.00924015
8.80836;4.00924015
9.008378;4.00924015
9.208515;4.00924015
9.40851;4.00924015
9.608514;4.00924015
9.808369;4.00924015
10.008347;4.00924015
10.208305;4.00924015
10.408352;4.00924015
10.60832;4.00924015
10.808466;4.00924015
11.008331;4.00924015
11.20833;4.00924015
11.408251;4.00924015
11.608273;4.00924015
11.808453;4.00924015
12.008298;4.00924015
12.208436;4.00924015
12.408379;4.00924015
12.614686;4.008298397
12.814267;4.008298397
13.014176;4.008298397
13.214206;4.008298397
13.414312;4.008298397
13.614381;4.008298397
13.814369;4.008298397
14.014359;4.008298397
14.214208;4.008298397
14.414313;4.008298397
14.614151;4.008298397
14.814192;4.008298397
15.014348;4.008298397
15.214339;4.008298397
15.41426;4.008298397
15.614156;4.008298397
15.81419;4.008298397
16.014054;4.008298397
16.214127;4.008298397
16.414143;4.008298397
16.614286;4.008298397
16.814288;4.008298397
17.014106;4.008298397
17.214112;4.008298397
17.414081;4.008298397
17.623401;4.008071423
17.873262;4.008071423
18.123235;4.008071423
18.37324;4.008071423
18.623065;4.008071423
18.873064;4.008071423
19.123043;4.008071423
19.373186;4.008071423
19.623184;4.008071423
19.873071;4.008071423
20.123011;4.008071423
20.372946;4.008071423
20.623103;4.008071423
20.873132;4.008071423
21.12313;4.008071423
21.372954;4.008071423
21.622971;4.008071423
21.872965;4.008071423
22.123097;4.008071423
22.373059;4.008071423
22.631262;4.007996559
22.880929;4.007996559
23.134895;4.007996559
23.380904;4.007996559
23.631049;4.007996559
23.881041;4.007996559
24.13103;4.007996559
24.380897;4.007996559
24.632011;4.007996559
24.881023;4.007996559
25.131004;4.007996559
25.38088;4.007996559
25.631023;4.007996559
25.880838;4.007996559
26.133477;4.007996559
26.381012;4.007996559
26.630808;4.007996559
26.880973;4.007996559
27.130938;4.007996559
27.380781;4.007996559
27.640078;4.007997036
27.889743;4.007997036
28.139877;4.007997036
28.38989;4.007997036
28.639745;4.007997036
28.889703;4.007997036
29.13971;4.007997036
29.389711;4.007997036
29.639834;4.007997036
29.889872;4.007997036
30.139709;4.007997036
30.390806;4.007997036
30.640735;4.007997036
30.890824;4.007997036
31.140813;4.007997036
31.390941;4.007997036
31.640661;4.007997036
31.890813;4.007997036
32.140646;4.007997036
32.397901;4.008013248
32.647757;4.008013248
32.897765;4.008013248
33.147615;4.008013248
33.400691;4.008013248
33.64774;4.008013248
33.89763;4.008013248
34.147716;4.008013248
34.39776;4.008013248
34.647551;4.008013248
34.897497;4.008013248
35.147514;4.008013248
35.397692;4.008013248
35.647685;4.008013248
35.897561;4.008013248
