0;2.540153027
0.2225;2.540153027
0.472619;2.540153027
0.722621;2.540153027
0.972613;2.540153027
1.222319;2.540153027
1.472426;2.540153027
1.722427;2.540153027
1.972568;2.540153027
2.222591;2.540153027
2.472413;2.540153027
2.722384;2.540153027
3.022401;2.540153027
3.272559;2.540153027
3.522535;2.540153027
3.772366;2.540153027
4.022385;2.540153027
4.275242;2.540153027
4.52254;2.540153027
4.772352;2.540153027
5.022786;2.539864063
5.272329;2.539864063
5.522306;2.539864063
5.772267;2.539864063
6.022561;2.539864063
6.272382;2.539864063
6.522412;2.539864063
6.772268;2.539864063
7.022332;2.539864063
7.272234;2.539864063
7.522383;2.539864063
7.772378;2.539864063
8.022519;2.539864063
8.27252;2.539864063
8.522219;2.539864063
8.772297;2.539864063
9.022468;2.539864063
9.272329;2.539864063
9.522335;2.539864063
9.772175;2.539864063
10.034432;2.540059805
10.231135;2.540059805
10.431101;2.540059805
10.631211;2.540059805
10.831285;2.540059805
11.031044;2.540059805
11.231281;2.540059805
11.481182;2.540059805
11.731216;2.540059805
11.98126;2.540059805
12.231244;2.540059805
12.481242;2.540059805
12.731088;2.540059805
12.98498;2.540059805
13.231222;2.540059805
13.481076;2.540059805
13.731184;2.540059805
13.981189;2.540059805
14.23104;2.540059805
14.480991;2.540059805
14.731001;2.540059805
14.991277;2.540244102
15.191235;2.540244102
15.391132;2.540244102
15.64098;2.540244102
15.896412;2.540244102
16.14113;2.540244102
16.390938;2.540244102
16.591027;2.540244102
16.791036;2.540244102
16.990942;2.540244102
17.240942;2.540244102
17.440906;2.540244102
17.640904;2.540244102
17.840962;2.540244102
18.041069;2.540244102
18.241072;2.540244102
18.49089;2.540244102
18.740916;2.540244102
18.990882;2.540244102
19.240923;2.540244102
19.490925;2.540244102
19.740923;2.540244102
20.001144;2.541110516
20.250913;2.541110516
20.50083;2.541110516
20.75078;2.541110516
21.000881;2.541110516
21.250966;2.541110516
21.500788;2.541110516
21.753176;2.541110516
22.000933;2.541110516
22.250804;2.541110516
22.500761;2.541110516
22.750661;2.541110516
23.000767;2.541110516
23.250641;2.541110516
23.500739;2.541110516
23.750884;2.541110516
24.000725;2.541110516
24.250732;2.541110516
24.500719;2.541110516
24.750614;2.541110516
24.960157;2.541760445
25.159676;2.541760445
25.359672;2.541760445
25.559654;2.541760445
25.759675;2.541760445
25.95989;2.541760445
26.15973;2.541760445
26.359716;2.541760445
26.559789;2.541760445
26.759905;2.541760445
26.959786;2.541760445
27.159548;2.541760445
27.359794;2.541760445
27.559532;2.541760445
27.759583;2.541760445
27.959592;2.541760445
28.159637;2.541760445
28.359679;2.541760445
28.55958;2.541760445
28.759572;2.541760445
28.959534;2.541760445
29.159523;2.541760445
29.35956;2.541760445
29.559684;2.541760445
29.759788;2.541760445
29.970887;2.541654348
30.170512;2.541654348
30.370512;2.541654348
30.570522;2.541654348
30.77053;2.541654348
30.970491;2.541654348
31.220644;2.541654348
31.420493;2.541654348
31.670517;2.541654348
31.970601;2.541654348
32.220503;2.541654348
32.420582;2.541654348
32.67059;2.541654348
32.920421;2.541654348
33.121149;2.541654348
33.320363;2.541654348
33.520349;2.541654348
33.770551;2.541654348
34.020516;2.541654348
34.270383;2.541654348
34.520381;2.541654348
34.829662;2.541942596
35.079402;2.541942596
35.329369;2.541942596
35.579342;2.541942596
35.829337;2.541942596
36.080421;2.541942596
36.32933;2.541942596
36.579341;2.541942596
36.82933;2.541942596
37.07939;2.541942596
37.329338;2.541942596
37.629285;2.541942596
37.879279;2.541942596
38.129484;2.541942596
38.379418;2.541942596
38.629266;2.541942596
38.879264;2.541942596
39.129187;2.541942596
39.379387;2.541942596
39.629366;2.541942596
39.889681;2.54198122
40.139208;2.54198122
40.391853;2.54198122
40.639151;2.54198122
40.889341;2.54198122
41.139342;2.54198122
41.389324;2.54198122
41.639119;2.54198122
41.889209;2.54198122
42.139321;2.54198122
42.389289;2.54198122
42.63927;2.54198122
42.889264;2.54198122
43.139113;2.54198122
43.391509;2.54198122
43.63924;2.54198122
43.889077;2.54198122
44.139243;2.54198122
44.389216;2.54198122
44.645795;2.54198122
44.889045;2.54198122
45.139059;2.54198122
45.388961;2.54198122
