2.2e-05;1.025047779
0.199865;1.025047779
0.399801;1.025047779
0.599766;1.025047779
0.799923;1.025047779
1.000452;1.022354722
1.199995;1.022354722
1.399937;1.022354722
1.599743;1.022354722
1.800399;1.022354722
1.999984;1.022354722
2.199927;1.022354722
2.399888;1.022354722
2.599895;1.022354722
2.799959;1.022354722
2.999946;1.022354722
3.204059;1.022354722
3.399886;1.022354722
3.59989;1.022354722
3.800316;1.022354722
3.999952;1.022354722
4.199936;1.022354722
4.399752;1.022354722
4.599745;1.022354722
4.799731;1.022354722
4.999693;1.022354722
5.199709;1.022354722
5.400014;1.022354722
5.599852;1.022354722
5.799637;1.022354722
5.999586;1.022354722
6.199523;1.022354722
6.399662;1.022354722
6.599627;1.022354722
6.799779;1.022354722
7.000028;1.023447275
7.199689;1.023447275
7.399618;1.023447275
7.601241;1.023447275
7.799558;1.023447275
7.999603;1.023447275
8.199623;1.023447275
8.399784;1.023447275
8.599585;1.023447275
8.84959;1.023447275
9.099576;1.023447275
9.349601;1.023447275
9.599599;1.023447275
9.849446;1.023447275
10.099504;1.023447275
10.349597;1.023447275
10.599466;1.023447275
10.849428;1.023447275
11.099517;1.023447275
11.349474;1.023447275
11.5995;1.023447275
11.849433;1.023447275
12.099808;1.023789763
12.349514;1.023789763
12.599467;1.023789763
12.849435;1.023789763
13.099387;1.023789763
13.349797;1.023789763
13.599459;1.023789763
13.849413;1.023789763
14.099502;1.023789763
14.349368;1.023789763
14.599374;1.023789763
14.849336;1.023789763
15.099345;1.023789763
15.349291;1.023789763
15.599527;1.023789763
15.849455;1.023789763
16.099284;1.023789763
16.349227;1.023789763
16.599236;1.023789763
16.849431;1.023789763
17.099975;1.023822069
17.349373;1.023822069
17.59927;1.023822069
17.849291;1.023822069
18.099382;1.023822069
18.349448;1.023822069
18.599449;1.023822069
18.849218;1.023822069
19.099219;1.023822069
19.399323;1.023822069
19.649509;1.023822069
19.89944;1.023822069
20.149492;1.023822069
20.412565;1.023822069
20.655562;1.023822069
20.8994;1.023822069
21.1492;1.023822069
21.399236;1.023822069
21.649456;1.023822069
21.899544;1.023812532
22.149172;1.023812532
22.399139;1.023812532
22.649315;1.023812532
22.899312;1.023812532
23.149114;1.023812532
23.399572;1.023812532
23.699066;1.023812532
23.949213;1.023812532
24.199188;1.023812532
24.399265;1.023812532
24.649068;1.023812532
24.899031;1.023812532
25.149012;1.023812532
25.39923;1.023812532
25.699143;1.023812532
25.999146;1.023812532
26.24896;1.023812532
26.502388;1.023812532
26.749155;1.023812532
26.99937;1.023833752
27.2491;1.023833752
27.548945;1.023833752
27.848928;1.023833752
28.098883;1.023833752
28.39918;1.023833752
28.699069;1.023833752
28.998881;1.023833752
29.248878;1.023833752
29.548926;1.023833752
29.749021;1.023833752
29.949014;1.023833752
30.249022;1.023833752
30.498836;1.023833752
30.749581;1.023833752
31.04895;1.023833752
31.298801;1.023833752
31.498796;1.023833752
31.74896;1.023833752
31.999202;1.023833275
32.363524;1.023833275
32.448892;1.023833275
32.64896;1.023833275
32.948904;1.023833275
33.198907;1.023833275
33.448795;1.023833275
33.732432;1.023833275
33.998861;1.023833275
34.248713;1.023833275
34.498877;1.023833275
34.748722;1.023833275
34.99872;1.023833275
35.248663;1.023833275
35.498747;1.023833275
35.748831;1.023833275
35.998843;1.023833275
36.248667;1.023833275
36.498668;1.023833275
36.748609;1.023833275
36.999178;1.023788333
37.248787;1.023788333
37.498766;1.023788333
37.748484;1.023788333
38.000738;1.023788333
38.248786;1.023788333
38.49866;1.023788333
38.748736;1.023788333
38.998727;1.023788333
39.248573;1.023788333
39.498681;1.023788333
39.748769;1.023788333
39.998573;1.023788333
40.248741;1.023788333
40.498709;1.023788333
40.748587;1.023788333
40.99842;1.023788333
41.248499;1.023788333
41.498504;1.023788333
41.748634;1.023788333
41.999038;1.02392447
42.248451;1.02392447
42.543412;1.02392447
42.74843;1.02392447
42.998598;1.02392447
43.248579;1.02392447
43.498413;1.02392447
43.757394;1.02392447
43.998333;1.02392447
44.248563;1.02392447
44.498558;1.02392447
44.748535;1.02392447
44.998387;1.02392447
45.248381;1.02392447
45.498314;1.02392447
45.748515;1.02392447
45.998488;1.02392447
46.248485;1.02392447
46.498322;1.02392447
46.749237;1.02392447
46.998454;1.02392447
47.2483;1.02392447
47.498469;1.02392447
47.748463;1.02392447
47.998636;1.023992419
48.250222;1.023992419
48.498237;1.023992419
48.748281;1.023992419
48.998411;1.023992419
49.248414;1.023992419
49.498211;1.023992419
49.752419;1.023992419
49.998222;1.023992419
50.248352;1.023992419
50.498346;1.023992419
50.748196;1.023992419
51.074525;1.023992419
51.248159;1.023992419
51.498139;1.023992419
51.748296;1.023992419
51.998331;1.023992419
52.19915;1.023992419
52.448285;1.023992419
52.748078;1.023992419
52.998745;1.024029016
53.24829;1.024029016
53.498291;1.024029016
53.748094;1.024029016
53.998095;1.024029016
54.298068;1.024029016
54.548044;1.024029016
54.798267;1.024029016
55.048245;1.024029016
55.298084;1.024029016
55.547968;1.024029016
55.798228;1.024029016
56.048037;1.024029016
56.298211;1.024029016
56.548195;1.024029016
56.798005;1.024029016
57.047935;1.024029016
57.297988;1.024029016
57.548163;1.024029016
57.798171;1.024029016
