0.093432;5.788284779
0.293436;5.788284779
0.493396;5.788284779
0.693423;5.788284779
0.893418;5.788284779
1.093568;5.788284779
1.293541;5.788284779
1.493391;5.788284779
1.693398;5.788284779
1.893305;5.788284779
2.093533;5.788284779
2.293516;5.788284779
2.493517;5.788284779
2.693515;5.788284779
2.893374;5.788284779
3.09362;5.789404392
3.328118;5.789404392
3.543485;5.789404392
3.743493;5.789404392
3.94346;5.789404392
4.143465;5.789404392
4.343468;5.789404392
4.543285;5.789404392
4.744218;5.789404392
4.943434;5.789404392
5.143434;5.789404392
5.343434;5.789404392
5.543443;5.789404392
5.74344;5.789404392
5.993304;5.789404392
6.193234;5.789404392
6.393434;5.789404392
6.593386;5.789404392
6.79336;5.789404392
6.993205;5.789404392
7.193256;5.789404392
7.393213;5.789404392
7.643212;5.789404392
7.843358;5.789404392
8.043614;5.788164139
8.243339;5.788164139
8.493341;5.788164139
8.743153;5.788164139
8.993206;5.788164139
9.243118;5.788164139
9.493283;5.788164139
9.743283;5.788164139
9.993259;5.788164139
10.243104;5.788164139
10.49317;5.788164139
10.743291;5.788164139
10.993083;5.788164139
11.243234;5.788164139
11.493235;5.788164139
11.743095;5.788164139
11.992957;5.788164139
12.243065;5.788164139
12.493195;5.788164139
12.743193;5.788164139
13.000549;5.787395477
13.243035;5.787395477
13.49298;5.787395477
13.743021;5.787395477
13.993161;5.787395477
14.243156;5.787395477
14.492988;5.787395477
14.742959;5.787395477
14.993041;5.787395477
15.243119;5.787395477
15.493123;5.787395477
15.743118;5.787395477
15.99294;5.787395477
16.243005;5.787395477
16.493098;5.787395477
16.742924;5.787395477
16.993075;5.787395477
17.243047;5.787395477
17.492878;5.787395477
17.79285;5.787395477
18.04284;5.787395477
18.293023;5.787395477
18.543026;5.787395477
18.792845;5.787395477
19.043128;5.786055565
19.292911;5.786055565
19.542986;5.786055565
19.793176;5.786055565
20.042974;5.786055565
20.292791;5.786055565
20.549385;5.786055565
20.79296;5.786055565
21.0428;5.786055565
21.292921;5.786055565
21.542923;5.786055565
21.792792;5.786055565
22.047233;5.786055565
22.292886;5.786055565
22.542775;5.786055565
22.793388;5.786055565
23.043698;5.786055565
23.293323;5.786055565
23.542642;5.786055565
23.793306;5.786055565
24.043;5.783986092
24.292872;5.783986092
24.492675;5.783986092
24.792675;5.783986092
24.992644;5.783986092
25.242619;5.783986092
25.49283;5.783986092
25.692829;5.783986092
25.942839;5.783986092
26.192604;5.783986092
26.442546;5.783986092
26.692546;5.783986092
26.992611;5.783986092
27.24274;5.783986092
27.542562;5.783986092
27.793581;5.783986092
28.042713;5.783986092
28.242508;5.783986092
28.535605;5.783986092
28.742466;5.783986092
28.992852;5.781812668
29.292417;5.781812668
29.542496;5.781812668
29.742469;5.781812668
30.042684;5.781812668
30.29241;5.781812668
30.542487;5.781812668
30.792428;5.781812668
31.042528;5.781812668
31.292445;5.781812668
31.542494;5.781812668
31.771349;5.781812668
31.992493;5.781812668
32.242358;5.781812668
32.442382;5.781812668
32.692473;5.781812668
32.8924;5.781812668
33.192397;5.781812668
33.442396;5.781812668
33.692342;5.781812668
33.942389;5.781812668
34.192997;5.780332565
34.442352;5.780332565
34.692323;5.780332565
34.942462;5.780332565
35.192295;5.780332565
35.442349;5.780332565
35.692334;5.780332565
35.942327;5.780332565
36.192281;5.780332565
36.442316;5.780332565
36.692544;5.780332565
36.942294;5.780332565
37.192549;5.780332565
37.442312;5.780332565
37.692268;5.780332565
37.942225;5.780332565
38.192257;5.780332565
38.442286;5.780332565
38.69226;5.780332565
38.942295;5.780332565
39.192591;5.779826641
39.492195;5.779826641
39.742261;5.779826641
39.99223;5.779826641
40.242181;5.779826641
40.492334;5.779826641
40.742183;5.779826641
40.99219;5.779826641
41.242154;5.779826641
41.492367;5.779826641
41.742168;5.779826641
41.992133;5.779826641
42.242065;5.779826641
42.492157;5.779826641
42.742105;5.779826641
42.992164;5.779826641
43.242088;5.779826641
43.664778;5.779826641
43.742274;5.779826641
43.992354;5.778837681
44.242284;5.778837681
44.492201;5.778837681
44.742069;5.778837681
44.992196;5.778837681
45.241976;5.778837681
45.49216;5.778837681
45.753148;5.778837681
45.992148;5.778837681
46.242002;5.778837681
46.492863;5.778837681
46.74209;5.778837681
47.00052;5.778837681
47.242262;5.778837681
47.492148;5.778837681
47.742006;5.778837681
47.991927;5.778837681
48.242159;5.778837681
48.491983;5.778837681
48.742154;5.778837681
48.99246;5.776927948
49.241951;5.776927948
49.491932;5.776927948
49.741952;5.776927948
49.991929;5.776927948
50.242102;5.776927948
50.491907;5.776927948
50.741901;5.776927948
50.991755;5.776927948
51.242099;5.776927948
51.492003;5.776927948
51.742077;5.776927948
51.991772;5.776927948
52.242804;5.776927948
52.49197;5.776927948
52.742021;5.776927948
52.991994;5.776927948
53.242028;5.776927948
53.491769;5.776927948
53.742285;5.776927948
53.992064;5.774743557
54.241736;5.774743557
54.491954;5.774743557
54.741949;5.774743557
54.991709;5.774743557
55.241677;5.774743557
55.49159;5.774743557
55.74185;5.774743557
55.991784;5.774743557
56.241551;5.774743557
56.49166;5.774743557
56.741579;5.774743557
56.991525;5.774743557
57.241784;5.774743557
57.491781;5.774743557
57.741614;5.774743557
57.992594;5.774743557
58.291572;5.774743557
58.541598;5.774743557
58.791616;5.774743557
59.041768;5.773421288
59.29159;5.773421288
59.591536;5.773421288
59.791512;5.773421288
59.991548;5.773421288
60.291505;5.773421288
60.54156;5.773421288
60.841539;5.773421288
61.041473;5.773421288
61.241416;5.773421288
61.49164;5.773421288
61.741638;5.773421288
61.991478;5.773421288
62.292611;5.773421288
62.541448;5.773421288
62.841469;5.773421288
63.04144;5.773421288
63.291452;5.773421288
63.491423;5.773421288
63.793689;5.773421288
64.041409;5.773421288
64.291424;5.773421288
64.541396;5.773421288
64.791437;5.773421288
65.041703;5.772904873
65.291365;5.772904873
65.541362;5.772904873
65.791398;5.772904873
66.091522;5.772904873
66.341354;5.772904873
66.591341;5.772904873
66.891511;5.772904873
67.141363;5.772904873
67.391688;5.772904873
67.64136;5.772904873
67.891284;5.772904873
68.141232;5.772904873
68.391281;5.772904873
68.641299;5.772904873
68.89144;5.772904873
69.1413;5.772904873
69.391278;5.772904873
69.641244;5.772904873
69.891289;5.772904873
70.141532;5.772089481
70.391413;5.772089481
70.6412;5.772089481
70.891267;5.772089481
71.191149;5.772089481
71.441188;5.772089481
71.691507;5.772089481
71.942466;5.772089481
72.192167;5.772089481
72.442188;5.772089481
72.692448;5.772089481
72.943269;5.772089481
73.193284;5.772089481
73.443258;5.772089481
73.693107;5.772089481
73.94438;5.772089481
74.194077;5.772089481
74.444093;5.772089481
74.694085;5.772089481
74.969963;5.77050066
75.21907;5.77050066
75.469023;5.77050066
75.719034;5.77050066
76.01919;5.77050066
76.219421;5.77050066
76.468999;5.77050066
76.719005;5.77050066
76.968967;5.77050066
77.219143;5.77050066
77.469099;5.77050066
77.719144;5.77050066
78.018983;5.77050066
78.270884;5.77050066
78.519112;5.77050066
78.76896;5.77050066
79.019096;5.77050066
79.269089;5.77050066
